23.029972 -3.590500 -3.273964 21.388386
23.030972 -3.587433 -3.290542 21.343182
23.031971 -3.584562 -3.307256 21.298147
23.032970 -3.581887 -3.324108 21.253284
23.033970 -3.579406 -3.341098 21.208593
23.034969 -3.577121 -3.358225 21.164074
23.035969 -3.575028 -3.375490 21.119726
23.036968 -3.573130 -3.392894 21.075552
23.037968 -3.571424 -3.410436 21.031551
23.038967 -3.569910 -3.428117 20.987726
23.039967 -3.568588 -3.445937 20.944077
23.040966 -3.567457 -3.463896 20.900602
23.041965 -3.566516 -3.481995 20.857304
23.042965 -3.565766 -3.500233 20.814182
23.043964 -3.565206 -3.518613 20.771238
23.044964 -3.564834 -3.537133 20.728474
23.045963 -3.564651 -3.555794 20.685888
23.046963 -3.564657 -3.574596 20.643482
23.047962 -3.564850 -3.593540 20.601255
23.048962 -3.565231 -3.612627 20.559210
23.049961 -3.565798 -3.631857 20.517347
23.050961 -3.566552 -3.651230 20.475666
23.051960 -3.567492 -3.670747 20.434168
23.052959 -3.568617 -3.690408 20.392855
23.053959 -3.569927 -3.710213 20.351727
23.054958 -3.571423 -3.730164 20.310783
23.055958 -3.573102 -3.750261 20.270027
23.056957 -3.574966 -3.770504 20.229458
23.057957 -3.577013 -3.790894 20.189075
23.058956 -3.579243 -3.811432 20.148882
23.059956 -3.581656 -3.832117 20.108879
23.060955 -3.584252 -3.852952 20.069065
23.061954 -3.587030 -3.873936 20.029442
23.062954 -3.589990 -3.895070 19.990011
23.063953 -3.593132 -3.916354 19.950773
23.064953 -3.596455 -3.937790 19.911730
23.065952 -3.599959 -3.959378 19.872881
23.066952 -3.603643 -3.981118 19.834227
23.067951 -3.607508 -4.003012 19.795769
23.068951 -3.611553 -4.025060 19.757509
23.069950 -3.615778 -4.047263 19.719448
23.070950 -3.620183 -4.069622 19.681585
23.071949 -3.624767 -4.092136 19.643923
23.072948 -3.629530 -4.114808 19.606461
23.073948 -3.634473 -4.137638 19.569201
23.074947 -3.639594 -4.160626 19.532145
23.075947 -3.644893 -4.183774 19.495293
23.076946 -3.650371 -4.207081 19.458645
23.077946 -3.656027 -4.230550 19.422205
23.078945 -3.661862 -4.254181 19.385971
23.079945 -3.667874 -4.277974 19.349945
23.080944 -3.674064 -4.301931 19.314129
23.081944 -3.680431 -4.326052 19.278522
23.082943 -3.686976 -4.350338 19.243128
23.083942 -3.693698 -4.374791 19.207947
23.084942 -3.700598 -4.399411 19.172979
23.085941 -3.707675 -4.424198 19.138227
23.086941 -3.714929 -4.449154 19.103691
23.087940 -3.722359 -4.474280 19.069372
23.088940 -3.729967 -4.499577 19.035273
23.089939 -3.737752 -4.525044 19.001392
23.090939 -3.745713 -4.550684 18.967733
23.091938 -3.753851 -4.576498 18.934298
23.092937 -3.762166 -4.602486 18.901085
23.093937 -3.770658 -4.628649 18.868097
23.094936 -3.779326 -4.654988 18.835335
23.095936 -3.788171 -4.681504 18.802801
23.096935 -3.797193 -4.708199 18.770496
23.097935 -3.806391 -4.735072 18.738422
23.098934 -3.815766 -4.762125 18.706579
23.099934 -3.825318 -4.789360 18.674969
23.100933 -3.835047 -4.816777 18.643593
23.101933 -3.844953 -4.844376 18.612453
23.102932 -3.855036 -4.872159 18.581551
23.103931 -3.865296 -4.900128 18.550888
23.104931 -3.875733 -4.928282 18.520466
23.105930 -3.886347 -4.956624 18.490286
23.106930 -3.897138 -4.985154 18.460350
23.107929 -3.908107 -5.013872 18.430658
23.108929 -3.919254 -5.042781 18.401213
23.109928 -3.930578 -5.071880 18.372017
23.110928 -3.942080 -5.101172 18.343071
23.111927 -3.953760 -5.130657 18.314377
23.112926 -3.965618 -5.160336 18.285936
23.113926 -3.977654 -5.190210 18.257750
23.114925 -3.989869 -5.220280 18.229820
23.115925 -4.002263 -5.250548 18.202150
23.116924 -4.014835 -5.281014 18.174740
23.117924 -4.027586 -5.311679 18.147593
23.118923 -4.040517 -5.342545 18.120708
23.119923 -4.053627 -5.373612 18.094090
23.120922 -4.066917 -5.404881 18.067739
23.121922 -4.080387 -5.436354 18.041658
23.122921 -4.094037 -5.468031 18.015850
23.123920 -4.107867 -5.499914 17.990314
23.124920 -4.121878 -5.532003 17.965055
23.125919 -4.136069 -5.564300 17.940073
23.126919 -4.150442 -5.596805 17.915371
23.127918 -4.164997 -5.629519 17.890949
23.128918 -4.179733 -5.662445 17.866812
23.129917 -4.194651 -5.695581 17.842960
23.130917 -4.209752 -5.728931 17.819397
23.131916 -4.225035 -5.762494 17.796124
23.132915 -4.240501 -5.796271 17.773142
23.133915 -4.256150 -5.830264 17.750456
23.134914 -4.271983 -5.864474 17.728065
23.135914 -4.288000 -5.898901 17.705975
23.136913 -4.304201 -5.933547 17.684185
23.137913 -4.320587 -5.968411 17.662701
23.138912 -4.337158 -6.003497 17.641521
23.139912 -4.353914 -6.038804 17.620651
23.140911 -4.370856 -6.074333 17.600092
23.141911 -4.387984 -6.110085 17.579845
23.142910 -4.405299 -6.146061 17.559916
23.143909 -4.422800 -6.182263 17.540304
23.144909 -4.440488 -6.218690 17.521013
23.145908 -4.458364 -6.255345 17.502047
23.146908 -4.476428 -6.292227 17.483406
23.147907 -4.494680 -6.329338 17.465096
23.148907 -4.513122 -6.366678 17.447117
23.149906 -4.531752 -6.404248 17.429472
23.150906 -4.550571 -6.442050 17.412165
23.151905 -4.569582 -6.480083 17.395197
23.152905 -4.588782 -6.518349 17.378571
23.153904 -4.608173 -6.556849 17.362291
23.154903 -4.627755 -6.595582 17.346359
23.155903 -4.647530 -6.634551 17.330780
23.156902 -4.667496 -6.673756 17.315554
23.157902 -4.687655 -6.713197 17.300686
23.158901 -4.708007 -6.752875 17.286179
23.159901 -4.728552 -6.792791 17.272034
23.160900 -4.749292 -6.832945 17.258255
23.161900 -4.770226 -6.873339 17.244846
23.162899 -4.791354 -6.913972 17.231812
23.163898 -4.812678 -6.954845 17.219152
23.164898 -4.834198 -6.995960 17.206873
23.165897 -4.855914 -7.037316 17.194975
23.166897 -4.877826 -7.078914 17.183464
23.167896 -4.899936 -7.120754 17.172342
23.168896 -4.922243 -7.162837 17.161613
23.169895 -4.944748 -7.205163 17.151279
23.170895 -4.967452 -7.247734 17.141346
23.171894 -4.990354 -7.290548 17.131815
23.172894 -5.013456 -7.333607 17.122690
23.173893 -5.036757 -7.376911 17.113976
23.174892 -5.060259 -7.420460 17.105675
23.175892 -5.083962 -7.464254 17.097792
23.176891 -5.107865 -7.508294 17.090330
23.177891 -5.131970 -7.552580 17.083294
23.178890 -5.156278 -7.597112 17.076687
23.179890 -5.180788 -7.641890 17.070511
23.180889 -5.205500 -7.686914 17.064772
23.181889 -5.230416 -7.732184 17.059473
23.182888 -5.255536 -7.777701 17.054619
23.183887 -5.280859 -7.823464 17.050213
23.184887 -5.306388 -7.869474 17.046259
23.185886 -5.332121 -7.915730 17.042761
23.186886 -5.358060 -7.962231 17.039722
23.187885 -5.384205 -8.008979 17.037149
23.188885 -5.410556 -8.055972 17.035044
23.189884 -5.437113 -8.103210 17.033411
23.190884 -5.463878 -8.150694 17.032255
23.191883 -5.490849 -8.198421 17.031580
23.192883 -5.518029 -8.246393 17.031391
23.193882 -5.545417 -8.294609 17.031693
23.194881 -5.573013 -8.343068 17.032488
23.195881 -5.600818 -8.391769 17.033783
23.196880 -5.628832 -8.440713 17.035580
23.197880 -5.657056 -8.489898 17.037886
23.198879 -5.685489 -8.539323 17.040703
23.199879 -5.714133 -8.588987 17.044037
23.200878 -5.742987 -8.638891 17.047894
23.201878 -5.772051 -8.689033 17.052275
23.202877 -5.801327 -8.739411 17.057188
23.203876 -5.830813 -8.790026 17.062637
23.204876 -5.860511 -8.840876 17.068626
23.205875 -5.890421 -8.891959 17.075161
23.206875 -5.920542 -8.943274 17.082245
23.207874 -5.950876 -8.994822 17.089884
23.208874 -5.981421 -9.046598 17.098082
23.209873 -6.012179 -9.098603 17.106844
23.210873 -6.043150 -9.150835 17.116177
23.211872 -6.074333 -9.203292 17.126083
23.212872 -6.105729 -9.255973 17.136570
23.213871 -6.137338 -9.308875 17.147642
23.214870 -6.169160 -9.361998 17.159304
23.215870 -6.201195 -9.415339 17.171560
23.216869 -6.233443 -9.468895 17.184418
23.217869 -6.265904 -9.522666 17.197880
23.218868 -6.298578 -9.576649 17.211954
23.219868 -6.331466 -9.630841 17.226643
23.220867 -6.364566 -9.685241 17.241953
23.221867 -6.397879 -9.739845 17.257891
23.222866 -6.431405 -9.794652 17.274460
23.223866 -6.465144 -9.849659 17.291666
23.224865 -6.499095 -9.904862 17.309515
23.225864 -6.533259 -9.960260 17.328011
23.226864 -6.567636 -10.015850 17.347160
23.227863 -6.602224 -10.071629 17.366968
23.228863 -6.637024 -10.127592 17.387440
23.229862 -6.672035 -10.183738 17.408583
23.230862 -6.707258 -10.240063 17.430401
23.231861 -6.742691 -10.296563 17.452898
23.232861 -6.778335 -10.353235 17.476082
23.233860 -6.814189 -10.410075 17.499958
23.234859 -6.850253 -10.467080 17.524530
23.235859 -6.886526 -10.524246 17.549807
23.236858 -6.923007 -10.581569 17.575790
23.237858 -6.959697 -10.639044 17.602488
23.238857 -6.996594 -10.696668 17.629906
23.239857 -7.033698 -10.754436 17.658049
23.240856 -7.071009 -10.812344 17.686922
23.241856 -7.108525 -10.870387 17.716530
23.242855 -7.146246 -10.928561 17.746880
23.243855 -7.184171 -10.986860 17.777977
23.244854 -7.222300 -11.045280 17.809828
23.245853 -7.260631 -11.103817 17.842436
23.246853 -7.299163 -11.162463 17.875809
23.247852 -7.337896 -11.221215 17.909950
23.248852 -7.376829 -11.280066 17.944866
23.249851 -7.415961 -11.339012 17.980562
23.250851 -7.455290 -11.398046 18.017044
23.251850 -7.494815 -11.457163 18.054317
23.252850 -7.534536 -11.516356 18.092386
23.253849 -7.574451 -11.575619 18.131258
23.254848 -7.614559 -11.634946 18.170937
23.255848 -7.654859 -11.694331 18.211428
23.256847 -7.695348 -11.753767 18.252735
23.257847 -7.736027 -11.813247 18.294867
23.258846 -7.776892 -11.872764 18.337826
23.259846 -7.817944 -11.932311 18.381618
23.260845 -7.859179 -11.991881 18.426249
23.261845 -7.900597 -12.051467 18.471722
23.262844 -7.942196 -12.111061 18.518044
23.263844 -7.983974 -12.170655 18.565218
23.264843 -8.025929 -12.230242 18.613251
23.265842 -8.068060 -12.289813 18.662146
23.266842 -8.110364 -12.349360 18.711908
23.267841 -8.152840 -12.408876 18.762543
23.268841 -8.195484 -12.468351 18.814054
23.269840 -8.238297 -12.527777 18.866447
23.270840 -8.281274 -12.587145 18.919725
23.271839 -8.324413 -12.646445 18.973892
23.272839 -8.367714 -12.705669 19.028954
23.273838 -8.411172 -12.764809 19.084913
23.274837 -8.454785 -12.823853 19.141775
23.275837 -8.498552 -12.882792 19.199543
23.276836 -8.542470 -12.941616 19.258219
23.277836 -8.586535 -13.000316 19.317808
23.278835 -8.630744 -13.058881 19.378315
23.279835 -8.675096 -13.117301 19.439741
23.280834 -8.719586 -13.175566 19.502090
23.281834 -8.764214 -13.233664 19.565367
23.282833 -8.808974 -13.291584 19.629572
23.283833 -8.853865 -13.349317 19.694710
23.284832 -8.898882 -13.406850 19.760782
23.285831 -8.944023 -13.464172 19.827793
23.286831 -8.989285 -13.521272 19.895744
23.287830 -9.034662 -13.578137 19.964638
23.288830 -9.080153 -13.634757 20.034475
23.289829 -9.125753 -13.691118 20.105259
23.290829 -9.171459 -13.747209 20.176991
23.291828 -9.217267 -13.803017 20.249670
23.292828 -9.263173 -13.858529 20.323301
23.293827 -9.309174 -13.913733 20.397884
23.294827 -9.355264 -13.968616 20.473419
23.295826 -9.401440 -14.023166 20.549908
23.296825 -9.447697 -14.077367 20.627350
23.297825 -9.494031 -14.131207 20.705746
23.298824 -9.540439 -14.184674 20.785095
23.299824 -9.586914 -14.237753 20.865398
23.300823 -9.633453 -14.290429 20.946655
23.301823 -9.680052 -14.342690 21.028866
23.302822 -9.726705 -14.394520 21.112028
23.303822 -9.773407 -14.445906 21.196140
23.304821 -9.820153 -14.496833 21.281202
23.305820 -9.866939 -14.547287 21.367210
23.306820 -9.913758 -14.597253 21.454165
23.307819 -9.960607 -14.646716 21.542063
23.308819 -10.007479 -14.695662 21.630901
23.309818 -10.054369 -14.744074 21.720676
23.310818 -10.101272 -14.791938 21.811386
23.311817 -10.148181 -14.839238 21.903028
23.312817 -10.195091 -14.885960 21.995598
23.313816 -10.241997 -14.932086 22.089090
23.314816 -10.288892 -14.977602 22.183502
23.315815 -10.335770 -15.022492 22.278828
23.316814 -10.382625 -15.066741 22.375063
23.317814 -10.429450 -15.110332 22.472202
23.318813 -10.476240 -15.153248 22.570238
23.319813 -10.522988 -15.195475 22.669167
23.320812 -10.569688 -15.236995 22.768980
23.321812 -10.616332 -15.277792 22.869673
23.322811 -10.662914 -15.317851 22.971237
23.323811 -10.709428 -15.357155 23.073666
23.324810 -10.755866 -15.395687 23.176950
23.325809 -10.802222 -15.433432 23.281084
23.326809 -10.848489 -15.470371 23.386057
23.327808 -10.894658 -15.506490 23.491859
23.328808 -10.940723 -15.541771 23.598484
23.329807 -10.986677 -15.576199 23.705919
23.330807 -11.032512 -15.609756 23.814156
23.331806 -11.078219 -15.642426 23.923182
23.332806 -11.123794 -15.674191 24.032988
23.333805 -11.169226 -15.705037 24.143560
23.334805 -11.214508 -15.734946 24.254890
23.335804 -11.259632 -15.763903 24.366962
23.336803 -11.304591 -15.791890 24.479767
23.337803 -11.349376 -15.818892 24.593288
23.338802 -11.393979 -15.844892 24.707516
23.339802 -11.438392 -15.869874 24.822433
23.340801 -11.482606 -15.893822 24.938026
23.341801 -11.526613 -15.916719 25.054281
23.342800 -11.570405 -15.938552 25.171181
23.343800 -11.613974 -15.959303 25.288712
23.344799 -11.657310 -15.978956 25.406857
23.345798 -11.700404 -15.997498 25.525599
23.346798 -11.743249 -16.014912 25.644922
23.347797 -11.785835 -16.031181 25.764809
23.348797 -11.828154 -16.046293 25.885241
23.349796 -11.870195 -16.060232 26.006201
23.350796 -11.911952 -16.072985 26.127670
23.351795 -11.953414 -16.084536 26.249628
23.352795 -11.994572 -16.094870 26.372057
23.353794 -12.035417 -16.103975 26.494936
23.354794 -12.075940 -16.111837 26.618244
23.355793 -12.116132 -16.118443 26.741961
23.356792 -12.155983 -16.123777 26.866066
23.357792 -12.195484 -16.127829 26.990538
23.358791 -12.234627 -16.130585 27.115353
23.359791 -12.273400 -16.132032 27.240490
23.360790 -12.311796 -16.132160 27.365925
23.361790 -12.349805 -16.130957 27.491636
23.362789 -12.387417 -16.128410 27.617599
23.363789 -12.424623 -16.124512 27.743792
23.364788 -12.461412 -16.119247 27.870186
23.365788 -12.497777 -16.112610 27.996759
23.366787 -12.533707 -16.104588 28.123487
23.367786 -12.569192 -16.095171 28.250345
23.368786 -12.604223 -16.084351 28.377306
23.369785 -12.638791 -16.072119 28.504343
23.370785 -12.672887 -16.058468 28.631430
23.371784 -12.706500 -16.043388 28.758541
23.372784 -12.739621 -16.026875 28.885649
23.373783 -12.772242 -16.008919 29.012726
23.374783 -12.804352 -15.989515 29.139746
23.375782 -12.835942 -15.968657 29.266680
23.376781 -12.867003 -15.946341 29.393499
23.377781 -12.897526 -15.922559 29.520176
23.378780 -12.927501 -15.897308 29.646683
23.379780 -12.956919 -15.870584 29.772989
23.380779 -12.985771 -15.842384 29.899067
23.381779 -13.014049 -15.812705 30.024887
23.382778 -13.041741 -15.781545 30.150419
23.383778 -13.068842 -15.748901 30.275635
23.384777 -13.095340 -15.714774 30.400505
23.385777 -13.121227 -15.679162 30.525000
23.386776 -13.146496 -15.642064 30.649088
23.387775 -13.171136 -15.603482 30.772739
23.388775 -13.195140 -15.563416 30.895926
23.389774 -13.218499 -15.521870 31.018616
23.390774 -13.241205 -15.478843 31.140779
23.391773 -13.263249 -15.434340 31.262386
23.392773 -13.284624 -15.388364 31.383406
23.393772 -13.305322 -15.340919 31.503807
23.394772 -13.325334 -15.292009 31.623562
23.395771 -13.344652 -15.241641 31.742640
23.396770 -13.363271 -15.189820 31.861010
23.397770 -13.381181 -15.136553 31.978642
23.398769 -13.398376 -15.081846 32.095505
23.399769 -13.414847 -15.025708 32.211571
23.400768 -13.430590 -14.968147 32.326809
23.401768 -13.445596 -14.909172 32.441189
23.402767 -13.459859 -14.848793 32.554684
23.403767 -13.473372 -14.787020 32.667263
23.404766 -13.486130 -14.723864 32.778896
23.405766 -13.498125 -14.659335 32.889557
23.406765 -13.509352 -14.593448 32.999214
23.407764 -13.519805 -14.526213 33.107841
23.408764 -13.529478 -14.457644 33.215412
23.409763 -13.538366 -14.387756 33.321896
23.410763 -13.546464 -14.316564 33.427265
23.411762 -13.553766 -14.244081 33.531494
23.412762 -13.560268 -14.170322 33.634556
23.413761 -13.565966 -14.095306 33.736423
23.414761 -13.570853 -14.019049 33.837070
23.415760 -13.574927 -13.941567 33.936474
23.416759 -13.578184 -13.862880 34.034607
23.417759 -13.580620 -13.783004 34.131443
23.418758 -13.582231 -13.701960 34.226959
23.419758 -13.583014 -13.619765 34.321133
23.420757 -13.582965 -13.536442 34.413940
23.421757 -13.582082 -13.452009 34.505356
23.422756 -13.580362 -13.366488 34.595360
23.423756 -13.577804 -13.279902 34.683929
23.424755 -13.574404 -13.192269 34.771046
23.425755 -13.570160 -13.103615 34.856686
23.426754 -13.565072 -13.013961 34.940830
23.427753 -13.559137 -12.923330 35.023460
23.428753 -13.552355 -12.831747 35.104553
23.429752 -13.544724 -12.739234 35.184093
23.430752 -13.536244 -12.645817 35.262066
23.431751 -13.526916 -12.551519 35.338451
23.432751 -13.516737 -12.456367 35.413231
23.433750 -13.505709 -12.360384 35.486393
23.434750 -13.493831 -12.263597 35.557919
23.435749 -13.481104 -12.166033 35.627796
23.436749 -13.467529 -12.067717 35.696011
23.437748 -13.453108 -11.968675 35.762547
23.438747 -13.437840 -11.868935 35.827396
23.439747 -13.421729 -11.768522 35.890545
23.440746 -13.404777 -11.667465 35.951981
23.441746 -13.386984 -11.565791 36.011696
23.442745 -13.368353 -11.463528 36.069679
23.443745 -13.348887 -11.360702 36.125923
23.444744 -13.328589 -11.257341 36.180416
23.445744 -13.307463 -11.153475 36.233154
23.446743 -13.285510 -11.049129 36.284130
23.447742 -13.262735 -10.944334 36.333336
23.448742 -13.239142 -10.839116 36.380768
23.449741 -13.214736 -10.733504 36.426422
23.450741 -13.189519 -10.627526 36.470291
23.451740 -13.163497 -10.521211 36.512375
23.452740 -13.136675 -10.414586 36.552670
23.453739 -13.109056 -10.307680 36.591175
23.454739 -13.080648 -10.200521 36.627888
23.455738 -13.051455 -10.093136 36.662811
23.456738 -13.021483 -9.985554 36.695942
23.457737 -12.990738 -9.877802 36.727283
23.458736 -12.959226 -9.769909 36.756836
23.459736 -12.926953 -9.661901 36.784603
23.460735 -12.893927 -9.553807 36.810585
23.461735 -12.860152 -9.445654 36.834789
23.462734 -12.825638 -9.337468 36.857216
23.463734 -12.790391 -9.229277 36.877872
23.464733 -12.754418 -9.121106 36.896767
23.465733 -12.717727 -9.012983 36.913902
23.466732 -12.680326 -8.904934 36.929287
23.467731 -12.642221 -8.796985 36.942924
23.468731 -12.603423 -8.689161 36.954826
23.469730 -12.563938 -8.581489 36.965004
23.470730 -12.523776 -8.473991 36.973461
23.471729 -12.482944 -8.366695 36.980209
23.472729 -12.441453 -8.259624 36.985260
23.473728 -12.399310 -8.152802 36.988625
23.474728 -12.356525 -8.046253 36.990314
23.475727 -12.313107 -7.940001 36.990341
23.476727 -12.269066 -7.834067 36.988716
23.477726 -12.224410 -7.728477 36.985451
23.478725 -12.179150 -7.623250 36.980560
23.479725 -12.133295 -7.518410 36.974060
23.480724 -12.086855 -7.413977 36.965961
23.481724 -12.039840 -7.309973 36.956284
23.482723 -11.992260 -7.206419 36.945038
23.483723 -11.944126 -7.103334 36.932240
23.484722 -11.895448 -7.000739 36.917904
23.485722 -11.846235 -6.898652 36.902050
23.486721 -11.796499 -6.797093 36.884693
23.487720 -11.746250 -6.696080 36.865849
23.488720 -11.695498 -6.595631 36.845535
23.489719 -11.644256 -6.495763 36.823769
23.490719 -11.592532 -6.396494 36.800568
23.491718 -11.540339 -6.297840 36.775951
23.492718 -11.487685 -6.199818 36.749939
23.493717 -11.434584 -6.102442 36.722546
23.494717 -11.381045 -6.005728 36.693790
23.495716 -11.327081 -5.909691 36.663696
23.496716 -11.272701 -5.814345 36.632278
