29.410465 -4.353978 2.475182 31.122065
29.411465 -4.285924 2.495567 31.028450
29.412464 -4.218349 2.515351 30.935167
29.413464 -4.151251 2.534547 30.842220
29.414463 -4.084633 2.553169 30.749611
29.415462 -4.018495 2.571228 30.657341
29.416462 -3.952839 2.588738 30.565414
29.417461 -3.887664 2.605712 30.473833
29.418461 -3.822971 2.622161 30.382601
29.419460 -3.758761 2.638098 30.291718
29.420460 -3.695034 2.653536 30.201185
29.421459 -3.631790 2.668485 30.111006
29.422459 -3.569029 2.682959 30.021181
29.423458 -3.506750 2.696968 29.931711
29.424458 -3.444954 2.710524 29.842598
29.425457 -3.383641 2.723639 29.753843
29.426456 -3.322809 2.736325 29.665447
29.427456 -3.262458 2.748590 29.577410
29.428455 -3.202588 2.760448 29.489733
29.429455 -3.143197 2.771909 29.402416
29.430454 -3.084285 2.782983 29.315460
29.431454 -3.025852 2.793681 29.228865
29.432453 -2.967895 2.804013 29.142630
29.433453 -2.910414 2.813990 29.056755
29.434452 -2.853407 2.823620 28.971243
29.435452 -2.796873 2.832915 28.886091
29.436451 -2.740811 2.841884 28.801300
29.437450 -2.685219 2.850537 28.716867
29.438450 -2.630095 2.858883 28.632795
29.439449 -2.575439 2.866931 28.549082
29.440449 -2.521247 2.874690 28.465727
29.441448 -2.467520 2.882170 28.382729
29.442448 -2.414253 2.889380 28.300087
29.443447 -2.361446 2.896328 28.217802
29.444447 -2.309097 2.903022 28.135872
29.445446 -2.257204 2.909472 28.054296
29.446445 -2.205763 2.915685 27.973074
29.447445 -2.154774 2.921670 27.892202
29.448444 -2.104234 2.927434 27.811682
29.449444 -2.054140 2.932987 27.731510
29.450443 -2.004491 2.938334 27.651688
29.451443 -1.955283 2.943485 27.572212
29.452442 -1.906515 2.948447 27.493082
29.453442 -1.858183 2.953226 27.414295
29.454441 -1.810286 2.957830 27.335852
29.455441 -1.762820 2.962267 27.257750
29.456440 -1.715784 2.966543 27.179989
29.457439 -1.669173 2.970666 27.102566
29.458439 -1.622986 2.974641 27.025480
29.459438 -1.577220 2.978476 26.948730
29.460438 -1.531872 2.982178 26.872314
29.461437 -1.486938 2.985752 26.796230
29.462437 -1.442417 2.989204 26.720476
29.463436 -1.398305 2.992542 26.645052
29.464436 -1.354599 2.995771 26.569954
29.465435 -1.311297 2.998898 26.495182
29.466434 -1.268395 3.001927 26.420734
29.467434 -1.225890 3.004864 26.346609
29.468433 -1.183779 3.007717 26.272806
29.469433 -1.142059 3.010489 26.199322
29.470432 -1.100727 3.013186 26.126154
29.471432 -1.059780 3.015814 26.053303
29.472431 -1.019214 3.018378 25.980764
29.473431 -0.979027 3.020883 25.908539
29.474430 -0.939215 3.023334 25.836624
29.475430 -0.899775 3.025736 25.765018
29.476429 -0.860704 3.028094 25.693720
29.477428 -0.821999 3.030412 25.622726
29.478428 -0.783655 3.032695 25.552036
29.479427 -0.745671 3.034948 25.481649
29.480427 -0.708042 3.037175 25.411562
29.481426 -0.670766 3.039382 25.341774
29.482426 -0.633838 3.041570 25.272282
29.483425 -0.597257 3.043746 25.203085
29.484425 -0.561017 3.045914 25.134182
29.485424 -0.525117 3.048077 25.065571
29.486423 -0.489552 3.050239 24.997252
29.487423 -0.454320 3.052404 24.929220
29.488422 -0.419417 3.054577 24.861477
29.489422 -0.384840 3.056760 24.794018
29.490421 -0.350584 3.058958 24.726843
29.491421 -0.316648 3.061174 24.659950
29.492420 -0.283027 3.063411 24.593338
29.493420 -0.249718 3.065674 24.527006
29.494419 -0.216718 3.067965 24.460951
29.495419 -0.184024 3.070288 24.395172
29.496418 -0.151631 3.072647 24.329668
29.497417 -0.119537 3.075043 24.264437
29.498417 -0.087738 3.077481 24.199476
29.499416 -0.056232 3.079963 24.134787
29.500416 -0.025014 3.082493 24.070366
29.501415 0.005919 3.085073 24.006212
29.502415 0.036570 3.087707 23.942324
29.503414 0.066943 3.090397 23.878700
29.504414 0.097040 3.093146 23.815340
29.505413 0.126866 3.095956 23.752241
29.506413 0.156423 3.098831 23.689402
29.507412 0.185715 3.101773 23.626822
29.508411 0.214745 3.104784 23.564499
29.509411 0.243517 3.107867 23.502434
29.510410 0.272033 3.111025 23.440622
29.511410 0.300297 3.114259 23.379065
29.512409 0.328313 3.117573 23.317760
29.513409 0.356083 3.120968 23.256706
29.514408 0.383612 3.124448 23.195904
29.515408 0.410901 3.128013 23.135349
29.516407 0.437955 3.131666 23.075043
29.517406 0.464776 3.135411 23.014982
29.518406 0.491368 3.139247 22.955168
29.519405 0.517735 3.143178 22.895597
29.520405 0.543878 3.147206 22.836269
29.521404 0.569802 3.151332 22.777184
29.522404 0.595510 3.155559 22.718340
29.523403 0.621004 3.159888 22.659735
29.524403 0.646288 3.164321 22.601370
29.525402 0.671365 3.168861 22.543242
29.526402 0.696239 3.173509 22.485352
29.527401 0.720912 3.178266 22.427696
29.528400 0.745387 3.183135 22.370277
29.529400 0.769667 3.188116 22.313091
29.530399 0.793757 3.193213 22.256140
29.531399 0.817657 3.198426 22.199421
29.532398 0.841373 3.203758 22.142933
29.533398 0.864906 3.209208 22.086676
29.534397 0.888260 3.214781 22.030647
29.535397 0.911437 3.220475 21.974848
29.536396 0.934441 3.226295 21.919277
29.537395 0.957275 3.232239 21.863934
29.538395 0.979941 3.238312 21.808817
29.539394 1.002443 3.244512 21.753925
29.540394 1.024784 3.250843 21.699259
29.541393 1.046965 3.257305 21.644817
29.542393 1.068991 3.263901 21.590599
29.543392 1.090864 3.270630 21.536604
29.544392 1.112587 3.277494 21.482832
29.545391 1.134163 3.284496 21.429281
29.546391 1.155595 3.291635 21.375952
29.547390 1.176885 3.298914 21.322844
29.548389 1.198036 3.306333 21.269955
29.549389 1.219052 3.313894 21.217285
29.550388 1.239934 3.321598 21.164835
29.551388 1.260686 3.329447 21.112604
29.552387 1.281310 3.337440 21.060591
29.553387 1.301809 3.345580 21.008795
29.554386 1.322186 3.353868 20.957216
29.555386 1.342443 3.362305 20.905853
29.556385 1.362584 3.370892 20.854706
29.557384 1.382610 3.379629 20.803774
29.558384 1.402525 3.388519 20.753057
29.559383 1.422331 3.397562 20.702557
29.560383 1.442030 3.406759 20.652269
29.561382 1.461626 3.416112 20.602198
29.562382 1.481121 3.425621 20.552340
29.563381 1.500517 3.435287 20.502695
29.564381 1.519817 3.445112 20.453264
29.565380 1.539024 3.455097 20.404045
29.566380 1.558139 3.465242 20.355040
29.567379 1.577166 3.475548 20.306246
29.568378 1.596107 3.486017 20.257664
29.569378 1.614965 3.496649 20.209295
29.570377 1.633742 3.507446 20.161139
29.571377 1.652440 3.518408 20.113194
29.572376 1.671062 3.529537 20.065460
29.573376 1.689610 3.540833 20.017937
29.574375 1.708087 3.552297 19.970625
29.575375 1.726495 3.563931 19.923525
29.576374 1.744836 3.575735 19.876635
29.577374 1.763113 3.587710 19.829956
29.578373 1.781329 3.599857 19.783489
29.579372 1.799485 3.612177 19.737232
29.580372 1.817583 3.624671 19.691187
29.581371 1.835627 3.637339 19.645351
29.582371 1.853618 3.650184 19.599728
29.583370 1.871559 3.663205 19.554316
29.584370 1.889452 3.676404 19.509113
29.585369 1.907299 3.689781 19.464123
29.586369 1.925102 3.703338 19.419344
29.587368 1.942864 3.717076 19.374775
29.588367 1.960587 3.730994 19.330418
29.589367 1.978273 3.745095 19.286272
29.590366 1.995924 3.759378 19.242338
29.591366 2.013543 3.773846 19.198616
29.592365 2.031131 3.788499 19.155106
29.593365 2.048691 3.803337 19.111809
29.594364 2.066225 3.818362 19.068724
29.595364 2.083734 3.833575 19.025852
29.596363 2.101222 3.848977 18.983192
29.597363 2.118690 3.864567 18.940746
29.598362 2.136140 3.880348 18.898514
29.599361 2.153575 3.896321 18.856495
29.600361 2.170996 3.912485 18.814692
29.601360 2.188405 3.928843 18.773102
29.602360 2.205805 3.945394 18.731728
29.603359 2.223198 3.962141 18.690569
29.604359 2.240585 3.979083 18.649626
29.605358 2.257968 3.996222 18.608898
29.606358 2.275350 4.013558 18.568388
29.607357 2.292733 4.031094 18.528095
29.608356 2.310118 4.048829 18.488020
29.609356 2.327508 4.066764 18.448162
29.610355 2.344904 4.084900 18.408524
29.611355 2.362308 4.103240 18.369104
29.612354 2.379723 4.121782 18.329905
29.613354 2.397150 4.140528 18.290926
29.614353 2.414591 4.159480 18.252169
29.615353 2.432048 4.178638 18.213633
29.616352 2.449523 4.198003 18.175318
29.617352 2.467018 4.217576 18.137226
29.618351 2.484535 4.237358 18.099360
29.619350 2.502075 4.257349 18.061716
29.620350 2.519641 4.277553 18.024298
29.621349 2.537234 4.297967 17.987106
29.622349 2.554856 4.318595 17.950140
29.623348 2.572510 4.339437 17.913403
29.624348 2.590195 4.360493 17.876892
29.625347 2.607916 4.381765 17.840611
29.626347 2.625673 4.403255 17.804560
29.627346 2.643468 4.424962 17.768740
29.628345 2.661303 4.446887 17.733150
29.629345 2.679180 4.469033 17.697794
29.630344 2.697101 4.491400 17.662672
29.631344 2.715067 4.513988 17.627785
29.632343 2.733080 4.536800 17.593132
29.633343 2.751142 4.559835 17.558716
29.634342 2.769254 4.583096 17.524538
29.635342 2.787419 4.606583 17.490599
29.636341 2.805638 4.630296 17.456900
29.637341 2.823913 4.654238 17.423441
29.638340 2.842245 4.678409 17.390224
29.639339 2.860636 4.702810 17.357250
29.640339 2.879089 4.727442 17.324520
29.641338 2.897604 4.752307 17.292036
29.642338 2.916183 4.777405 17.259798
29.643337 2.934829 4.802737 17.227808
29.644337 2.953542 4.828305 17.196068
29.645336 2.972325 4.854110 17.164579
29.646336 2.991179 4.880152 17.133343
29.647335 3.010105 4.906434 17.102358
29.648335 3.029106 4.932955 17.071629
29.649334 3.048182 4.959717 17.041155
29.650333 3.067337 4.986721 17.010939
29.651333 3.086571 5.013968 16.980982
29.652332 3.105886 5.041459 16.951286
29.653332 3.125283 5.069196 16.921852
29.654331 3.144764 5.097179 16.892683
29.655331 3.164331 5.125410 16.863779
29.656330 3.183986 5.153889 16.835142
29.657330 3.203730 5.182618 16.806772
29.658329 3.223565 5.211598 16.778673
29.659328 3.243491 5.240830 16.750847
29.660328 3.263512 5.270315 16.723293
29.661327 3.283628 5.300055 16.696014
29.662327 3.303841 5.330049 16.669014
29.663326 3.324153 5.360300 16.642292
29.664326 3.344564 5.390809 16.615850
29.665325 3.365078 5.421576 16.589693
29.666325 3.385695 5.452603 16.563820
29.667324 3.406417 5.483891 16.538233
29.668324 3.427245 5.515442 16.512936
29.669323 3.448181 5.547256 16.487928
29.670322 3.469227 5.579333 16.463215
29.671322 3.490384 5.611677 16.438795
29.672321 3.511653 5.644287 16.414673
29.673321 3.533037 5.677164 16.390850
29.674320 3.554536 5.710310 16.367329
29.675320 3.576153 5.743726 16.344110
29.676319 3.597888 5.777413 16.321198
29.677319 3.619744 5.811372 16.298594
29.678318 3.641721 5.845604 16.276300
29.679317 3.663822 5.880111 16.254320
29.680317 3.686048 5.914893 16.232655
29.681316 3.708400 5.949951 16.211308
29.682316 3.730879 5.985287 16.190279
29.683315 3.753488 6.020902 16.169575
29.684315 3.776228 6.056796 16.149195
29.685314 3.799100 6.092970 16.129143
29.686314 3.822106 6.129427 16.109423
29.687313 3.845247 6.166166 16.090034
29.688313 3.868525 6.203189 16.070984
29.689312 3.891941 6.240498 16.052271
29.690311 3.915497 6.278091 16.033899
29.691311 3.939193 6.315972 16.015873
29.692310 3.963032 6.354141 15.998194
29.693310 3.987016 6.392599 15.980865
29.694309 4.011145 6.431347 15.963889
29.695309 4.035420 6.470386 15.947269
29.696308 4.059844 6.509716 15.931009
29.697308 4.084418 6.549339 15.915112
29.698307 4.109143 6.589255 15.899579
29.699306 4.134021 6.629467 15.884416
29.700306 4.159052 6.669973 15.869624
29.701305 4.184239 6.710776 15.855208
29.702305 4.209583 6.751876 15.841171
29.703304 4.235085 6.793274 15.827516
29.704304 4.260747 6.834971 15.814246
29.705303 4.286571 6.876968 15.801365
29.706303 4.312556 6.919266 15.788877
29.707302 4.338705 6.961864 15.776784
29.708302 4.365019 7.004765 15.765091
29.709301 4.391500 7.047968 15.753801
29.710300 4.418149 7.091475 15.742919
29.711300 4.444968 7.135285 15.732447
29.712299 4.471956 7.179401 15.722389
29.713299 4.499117 7.223822 15.712750
29.714298 4.526451 7.268548 15.703533
29.715298 4.553959 7.313581 15.694742
29.716297 4.581644 7.358922 15.686382
29.717297 4.609505 7.404569 15.678456
29.718296 4.637545 7.450525 15.670969
29.719296 4.665765 7.496789 15.663924
29.720295 4.694166 7.543362 15.657326
29.721294 4.722749 7.590245 15.651178
29.722294 4.751516 7.637437 15.645486
29.723293 4.780468 7.684939 15.640253
29.724293 4.809606 7.732752 15.635485
29.725292 4.838932 7.780875 15.631185
29.726292 4.868445 7.829309 15.627358
29.727291 4.898149 7.878053 15.624009
29.728291 4.928044 7.927109 15.621142
29.729290 4.958131 7.976476 15.618763
29.730289 4.988411 8.026154 15.616875
29.731289 5.018887 8.076142 15.615483
29.732288 5.049557 8.126442 15.614594
29.733288 5.080425 8.177052 15.614209
29.734287 5.111490 8.227974 15.614336
29.735287 5.142755 8.279206 15.614980
29.736286 5.174220 8.330749 15.616144
29.737286 5.205886 8.382601 15.617835
29.738285 5.237755 8.434763 15.620057
29.739285 5.269827 8.487234 15.622816
29.740284 5.302104 8.540014 15.626117
29.741283 5.334586 8.593102 15.629965
29.742283 5.367274 8.646498 15.634366
29.743282 5.400170 8.700200 15.639325
29.744282 5.433275 8.754209 15.644848
29.745281 5.466589 8.808522 15.650940
29.746281 5.500114 8.863140 15.657607
29.747280 5.533850 8.918062 15.664854
29.748280 5.567799 8.973287 15.672688
29.749279 5.601960 9.028812 15.681112
29.750278 5.636336 9.084639 15.690135
29.751278 5.670927 9.140763 15.699761
29.752277 5.705733 9.197186 15.709997
29.753277 5.740756 9.253905 15.720848
29.754276 5.775996 9.310919 15.732321
29.755276 5.811455 9.368226 15.744421
29.756275 5.847132 9.425825 15.757154
29.757275 5.883029 9.483714 15.770528
29.758274 5.919146 9.541891 15.784547
29.759274 5.955484 9.600354 15.799218
29.760273 5.992043 9.659101 15.814548
29.761272 6.028825 9.718131 15.830544
29.762272 6.065830 9.777440 15.847210
29.763271 6.103058 9.837027 15.864553
29.764271 6.140510 9.896889 15.882582
29.765270 6.178185 9.957024 15.901300
29.766270 6.216086 10.017428 15.920716
29.767269 6.254212 10.078100 15.940836
29.768269 6.292564 10.139036 15.961666
29.769268 6.331142 10.200234 15.983214
29.770267 6.369946 10.261691 16.005486
29.771267 6.408978 10.323402 16.028488
29.772266 6.448236 10.385365 16.052229
29.773266 6.487720 10.447577 16.076714
29.774265 6.527433 10.510035 16.101950
29.775265 6.567373 10.572733 16.127945
29.776264 6.607540 10.635669 16.154705
29.777264 6.647935 10.698838 16.182238
29.778263 6.688559 10.762237 16.210548
29.779263 6.729409 10.825861 16.239645
29.780262 6.770488 10.889706 16.269535
29.781261 6.811794 10.953767 16.300226
29.782261 6.853327 11.018040 16.331724
29.783260 6.895088 11.082520 16.364037
29.784260 6.937076 11.147202 16.397171
29.785259 6.979291 11.212081 16.431133
29.786259 7.021732 11.277152 16.465931
29.787258 7.064400 11.342409 16.501572
29.788258 7.107293 11.407847 16.538063
29.789257 7.150411 11.473460 16.575413
29.790257 7.193753 11.539243 16.613626
29.791256 7.237320 11.605188 16.652712
29.792255 7.281110 11.671290 16.692677
29.793255 7.325123 11.737543 16.733526
29.794254 7.369359 11.803940 16.775269
29.795254 7.413815 11.870474 16.817911
29.796253 7.458492 11.937139 16.861462
29.797253 7.503388 12.003926 16.905926
29.798252 7.548502 12.070830 16.951313
29.799252 7.593834 12.137842 16.997627
29.800251 7.639382 12.204955 17.044878
29.801250 7.685145 12.272161 17.093071
29.802250 7.731122 12.339453 17.142214
29.803249 7.777312 12.406820 17.192312
29.804249 7.823712 12.474257 17.243374
29.805248 7.870322 12.541752 17.295404
29.806248 7.917140 12.609298 17.348413
29.807247 7.964165 12.676886 17.402405
29.808247 8.011395 12.744506 17.457386
29.809246 8.058826 12.812149 17.513365
29.810246 8.106460 12.879807 17.570345
29.811245 8.154292 12.947467 17.628336
29.812244 8.202322 13.015121 17.687342
29.813244 8.250547 13.082758 17.747370
29.814243 8.298965 13.150368 17.808426
29.815243 8.347574 13.217939 17.870516
29.816242 8.396372 13.285462 17.933645
29.817242 8.445355 13.352924 17.997822
29.818241 8.494522 13.420315 18.063049
29.819241 8.543870 13.487622 18.129335
29.820240 8.593396 13.554834 18.196684
29.821239 8.643098 13.621939 18.265100
29.822239 8.692972 13.688924 18.334589
29.823238 8.743016 13.755777 18.405157
29.824238 8.793226 13.822486 18.476809
29.825237 8.843600 13.889036 18.549547
29.826237 8.894135 13.955416 18.623379
29.827236 8.944825 14.021610 18.698307
29.828236 8.995669 14.087606 18.774336
29.829235 9.046663 14.153390 18.851471
29.830235 9.097803 14.218947 18.929714
29.831234 9.149085 14.284264 19.009071
29.832233 9.200505 14.349325 19.089544
29.833233 9.252060 14.414116 19.171137
29.834232 9.303745 14.478621 19.253853
29.835232 9.355556 14.542827 19.337694
29.836231 9.407490 14.606715 19.422663
29.837231 9.459540 14.670272 19.508762
29.838230 9.511703 14.733480 19.595993
29.839230 9.563974 14.796325 19.684359
29.840229 9.616349 14.858788 19.773861
29.841228 9.668822 14.920854 19.864500
29.842228 9.721389 14.982505 19.956276
29.843227 9.774043 15.043725 20.049192
29.844227 9.826780 15.104496 20.143248
29.845226 9.879596 15.164801 20.238441
29.846226 9.932483 15.224621 20.334774
29.847225 9.985436 15.283939 20.432245
29.848225 10.038451 15.342737 20.530855
29.849224 10.091520 15.400997 20.630602
29.850224 10.144639 15.458699 20.731483
29.851223 10.197800 15.515826 20.833498
29.852222 10.250998 15.572358 20.936644
29.853222 10.304225 15.628276 21.040916
29.854221 10.357476 15.683560 21.146315
29.855221 10.410745 15.738193 21.252834
29.856220 10.464024 15.792152 21.360472
29.857220 10.517305 15.845420 21.469223
29.858219 10.570583 15.897975 21.579084
29.859219 10.623851 15.949798 21.690048
29.860218 10.677100 16.000868 21.802111
29.861217 10.730324 16.051165 21.915266
29.862217 10.783515 16.100670 22.029509
29.863216 10.836665 16.149361 22.144831
29.864216 10.889767 16.197216 22.261225
29.865215 10.942812 16.244217 22.378683
29.866215 10.995792 16.290340 22.497196
29.867214 11.048700 16.335567 22.616756
29.868214 11.101527 16.379875 22.737356
29.869213 11.154264 16.423244 22.858984
29.870213 11.206904 16.465652 22.981628
29.871212 11.259438 16.507078 23.105280
29.872211 11.311855 16.547501 23.229929
29.873211 11.364148 16.586899 23.355562
29.874210 11.416307 16.625250 23.482166
29.875210 11.468324 16.662533 23.609730
29.876209 11.520188 16.698729 23.738239
29.877209 11.571892 16.733814 23.867680
29.878208 11.623425 16.767769 23.998037
29.879208 11.674776 16.800570 24.129297
29.880207 11.725937 16.832197 24.261444
29.881207 11.776897 16.862631 24.394461
29.882206 11.827648 16.891848 24.528330
29.883205 11.878179 16.919828 24.663034
29.884205 11.928478 16.946550 24.798557
29.885204 11.978537 16.971994 24.934881
29.886204 12.028344 16.996140 25.071985
29.887203 12.077889 17.018967 25.209848
29.888203 12.127162 17.040455 25.348454
29.889202 12.176151 17.060583 25.487778
29.890202 12.224847 17.079332 25.627800
29.891201 12.273237 17.096682 25.768497
29.892200 12.321312 17.112614 25.909849
29.893200 12.369060 17.127108 26.051830
29.894199 12.416470 17.140146 26.194418
29.895199 12.463530 17.151711 26.337589
29.896198 12.510229 17.161781 26.481318
29.897198 12.556557 17.170341 26.625576
29.898197 12.602501 17.177372 26.770340
29.899197 12.648050 17.182858 26.915585
29.900196 12.693193 17.186779 27.061279
29.901196 12.737919 17.189121 27.207399
29.902195 12.782214 17.189869 27.353914
29.903194 12.826068 17.189005 27.500795
29.904194 12.869469 17.186514 27.648014
