24.060406 11.712551 18.900373 20.236067
24.061405 11.784429 18.971764 20.404205
24.062405 11.856295 19.041889 20.574091
24.063404 11.928137 19.110710 20.745712
24.064404 11.999942 19.178190 20.919058
24.065403 12.071697 19.244289 21.094118
24.066402 12.143390 19.308968 21.270878
24.067402 12.215005 19.372185 21.449324
24.068401 12.286530 19.433903 21.629440
24.069401 12.357948 19.494080 21.811213
24.070400 12.429248 19.552677 21.994623
24.071400 12.500413 19.609653 22.179653
24.072399 12.571428 19.664968 22.366283
24.073399 12.642279 19.718580 22.554495
24.074398 12.712949 19.770451 22.744265
24.075397 12.783423 19.820538 22.935570
24.076397 12.853686 19.868801 23.128386
24.077396 12.923721 19.915199 23.322687
24.078396 12.993511 19.959692 23.518450
24.079395 13.063040 20.002239 23.715645
24.080395 13.132290 20.042801 23.914242
24.081394 13.201244 20.081337 24.114214
24.082394 13.269886 20.117805 24.315527
24.083393 13.338197 20.152168 24.518150
24.084393 13.406159 20.184385 24.722050
24.085392 13.473756 20.214417 24.927189
24.086391 13.540967 20.242224 25.133533
24.087391 13.607775 20.267769 25.341043
24.088390 13.674161 20.291014 25.549683
24.089390 13.740107 20.311920 25.759409
24.090389 13.805592 20.330450 25.970181
24.091389 13.870598 20.346567 26.181955
24.092388 13.935105 20.360235 26.394690
24.093388 13.999094 20.371418 26.608339
24.094387 14.062545 20.380081 26.822855
24.095387 14.125438 20.386190 27.038191
24.096386 14.187754 20.389711 27.254297
24.097385 14.249471 20.390612 27.471125
24.098385 14.310570 20.388861 27.688620
24.099384 14.371030 20.384426 27.906731
24.100384 14.430831 20.377277 28.125404
24.101383 14.489952 20.367386 28.344584
24.102383 14.548373 20.354721 28.564215
24.103382 14.606072 20.339258 28.784239
24.104382 14.663030 20.320971 29.004597
24.105381 14.719224 20.299831 29.225229
24.106380 14.774635 20.275818 29.446075
24.107380 14.829242 20.248907 29.667074
24.108379 14.883022 20.219078 29.888163
24.109379 14.935956 20.186310 30.109276
24.110378 14.988023 20.150583 30.330351
24.111378 15.039201 20.111879 30.551321
24.112377 15.089470 20.070185 30.772121
24.113377 15.138809 20.025482 30.992683
24.114376 15.187198 19.977758 31.212938
24.115376 15.234614 19.927002 31.432819
24.116375 15.281039 19.873203 31.652256
24.117374 15.326451 19.816353 31.871178
24.118374 15.370831 19.756445 32.089516
24.119373 15.414157 19.693472 32.307198
24.120373 15.456410 19.627430 32.524151
24.121372 15.497571 19.558317 32.740303
24.122372 15.537619 19.486134 32.955582
24.123371 15.576534 19.410881 33.169914
24.124371 15.614299 19.332561 33.383228
24.125370 15.650893 19.251179 33.595451
24.126369 15.686298 19.166740 33.806507
24.127369 15.720496 19.079256 34.016323
24.128368 15.753468 18.988735 34.224827
24.129368 15.785195 18.895189 34.431946
24.130367 15.815661 18.798632 34.637604
24.131367 15.844849 18.699080 34.841728
24.132366 15.872740 18.596550 35.044247
24.133366 15.899319 18.491062 35.245087
24.134365 15.924569 18.382637 35.444176
24.135365 15.948475 18.271297 35.641441
24.136364 15.971021 18.157070 35.836815
24.137363 15.992191 18.039982 36.030224
24.138363 16.011972 17.920061 36.221596
24.139362 16.030350 17.797338 36.410866
24.140362 16.047308 17.671846 36.597961
24.141361 16.062836 17.543619 36.782814
24.142361 16.076920 17.412693 36.965359
24.143360 16.089546 17.279106 37.145531
24.144360 16.100706 17.142899 37.323265
24.145359 16.110386 17.004110 37.498497
24.146358 16.118576 16.862785 37.671165
24.147358 16.125267 16.718969 37.841206
24.148357 16.130447 16.572706 38.008560
24.149357 16.134109 16.424047 38.173172
24.150356 16.136244 16.273041 38.334980
24.151356 16.136843 16.119736 38.493931
24.152355 16.135899 15.964188 38.649971
24.153355 16.133406 15.806449 38.803047
24.154354 16.129356 15.646576 38.953110
24.155354 16.123747 15.484625 39.100109
24.156353 16.116571 15.320654 39.243996
24.157352 16.107826 15.154722 39.384727
24.158352 16.097507 14.986891 39.522259
24.159351 16.085613 14.817221 39.656548
24.160351 16.072140 14.645775 39.787556
24.161350 16.057085 14.472617 39.915241
24.162350 16.040449 14.297812 40.039570
24.163349 16.022232 14.121426 40.160511
24.164349 16.002434 13.943523 40.278030
24.165348 15.981054 13.764174 40.392097
24.166348 15.958097 13.583443 40.502686
24.167347 15.933562 13.401401 40.609768
24.168346 15.907454 13.218116 40.713322
24.169346 15.879777 13.033658 40.813328
24.170345 15.850533 12.848097 40.909767
24.171345 15.819729 12.661503 41.002621
24.172344 15.787370 12.473948 41.091873
24.173344 15.753462 12.285501 41.177513
24.174343 15.718012 12.096234 41.259529
24.175343 15.681027 11.906219 41.337917
24.176342 15.642517 11.715527 41.412666
24.177341 15.602489 11.524227 41.483776
24.178341 15.560954 11.332393 41.551243
24.179340 15.517920 11.140094 41.615070
24.180340 15.473400 10.947402 41.675259
24.181339 15.427403 10.754387 41.731812
24.182339 15.379943 10.561118 41.784740
24.183338 15.331031 10.367666 41.834049
24.184338 15.280680 10.174100 41.879753
24.185337 15.228903 9.980488 41.921864
24.186337 15.175714 9.786898 41.960396
24.187336 15.121130 9.593396 41.995365
24.188335 15.065164 9.400051 42.026791
24.189335 15.007832 9.206927 42.054695
24.190334 14.949150 9.014091 42.079102
24.191334 14.889135 8.821605 42.100033
24.192333 14.827805 8.629533 42.117516
24.193333 14.765175 8.437937 42.131577
24.194332 14.701264 8.246878 42.142246
24.195332 14.636092 8.056417 42.149555
24.196331 14.569676 7.866611 42.153538
24.197330 14.502036 7.677521 42.154224
24.198330 14.433191 7.489201 42.151653
24.199329 14.363162 7.301708 42.145863
24.200329 14.291968 7.115095 42.136887
24.201328 14.219630 6.929416 42.124771
24.202328 14.146170 6.744722 42.109550
24.203327 14.071608 6.561064 42.091270
24.204327 13.995965 6.378491 42.069973
24.205326 13.919264 6.197050 42.045704
24.206326 13.841527 6.016787 42.018505
24.207325 13.762775 5.837747 41.988426
24.208324 13.683033 5.659973 41.955513
24.209324 13.602322 5.483508 41.919811
24.210323 13.520663 5.308391 41.881371
24.211323 13.438083 5.134662 41.840240
24.212322 13.354602 4.962358 41.796474
24.213322 13.270245 4.791515 41.750118
24.214321 13.185034 4.622168 41.701225
24.215321 13.098993 4.454349 41.649845
24.216320 13.012147 4.288090 41.596031
24.217319 12.924519 4.123422 41.539837
24.218319 12.836132 3.960372 41.481312
24.219318 12.747010 3.798968 41.420509
24.220318 12.657178 3.639236 41.357487
24.221317 12.566658 3.481200 41.292294
24.222317 12.475475 3.324881 41.224983
24.223316 12.383653 3.170303 41.155609
24.224316 12.291215 3.017484 41.084229
24.225315 12.198185 2.866443 41.010891
24.226315 12.104587 2.717198 40.935650
24.227314 12.010444 2.569763 40.858562
24.228313 11.915780 2.424154 40.779678
24.229313 11.820619 2.280383 40.699051
24.230312 11.724982 2.138461 40.616734
24.231312 11.628895 1.998400 40.532776
24.232311 11.532379 1.860209 40.447231
24.233311 11.435458 1.723895 40.360153
24.234310 11.338155 1.589466 40.271591
24.235310 11.240491 1.456926 40.181599
24.236309 11.142489 1.326279 40.090225
24.237309 11.044173 1.197530 39.997520
24.238308 10.945563 1.070680 39.903530
24.239307 10.846682 0.945731 39.808308
24.240307 10.747550 0.822681 39.711903
24.241306 10.648190 0.701530 39.614357
24.242306 10.548623 0.582276 39.515724
24.243305 10.448870 0.464916 39.416046
24.244305 10.348950 0.349445 39.315372
24.245304 10.248886 0.235859 39.213745
24.246304 10.148696 0.124151 39.111210
24.247303 10.048401 0.014315 39.007812
24.248302 9.948020 -0.093656 38.903591
24.249302 9.847573 -0.199771 38.798592
24.250301 9.747079 -0.304039 38.692856
24.251301 9.646556 -0.406471 38.586426
24.252300 9.546023 -0.507076 38.479340
24.253300 9.445499 -0.605866 38.371635
24.254299 9.345001 -0.702852 38.263355
24.255299 9.244547 -0.798049 38.154537
24.256298 9.144155 -0.891468 38.045216
24.257298 9.043840 -0.983124 37.935429
24.258297 8.943621 -1.073030 37.825211
24.259296 8.843513 -1.161202 37.714596
24.260296 8.743531 -1.247655 37.603619
24.261295 8.643693 -1.332405 37.492310
24.262295 8.544014 -1.415469 37.380707
24.263294 8.444509 -1.496861 37.268837
24.264294 8.345191 -1.576601 37.156734
24.265293 8.246077 -1.654705 37.044426
24.266293 8.147180 -1.731191 36.931942
24.267292 8.048513 -1.806078 36.819309
24.268291 7.950092 -1.879383 36.706558
24.269291 7.851928 -1.951125 36.593716
24.270290 7.754035 -2.021324 36.480804
24.271290 7.656425 -2.089998 36.367855
24.272289 7.559110 -2.157167 36.254887
24.273289 7.462102 -2.222851 36.141926
24.274288 7.365414 -2.287069 36.028996
24.275288 7.269056 -2.349841 35.916119
24.276287 7.173040 -2.411187 35.803314
24.277287 7.077375 -2.471128 35.690605
24.278286 6.982073 -2.529684 35.578014
24.279285 6.887144 -2.586875 35.465557
24.280285 6.792596 -2.642722 35.353256
24.281284 6.698440 -2.697245 35.241127
24.282284 6.604685 -2.750465 35.129189
24.283283 6.511340 -2.802402 35.017456
24.284283 6.418413 -2.853077 34.905949
24.285282 6.325913 -2.902511 34.794678
24.286282 6.233847 -2.950723 34.683662
24.287281 6.142224 -2.997736 34.572914
24.288280 6.051050 -3.043569 34.462448
24.289280 5.960334 -3.088242 34.352280
24.290279 5.870081 -3.131777 34.242420
24.291279 5.780299 -3.174193 34.132881
24.292278 5.690993 -3.215510 34.023674
24.293278 5.602170 -3.255750 33.914814
24.294277 5.513836 -3.294932 33.806309
24.295277 5.425997 -3.333076 33.698166
24.296276 5.338657 -3.370201 33.590401
24.297276 5.251822 -3.406328 33.483017
24.298275 5.165495 -3.441476 33.376026
24.299274 5.079683 -3.475664 33.269436
24.300274 4.994390 -3.508913 33.163254
24.301273 4.909618 -3.541240 33.057491
24.302273 4.825374 -3.572666 32.952152
24.303272 4.741659 -3.603208 32.847240
24.304272 4.658477 -3.632886 32.742767
24.305271 4.575832 -3.661718 32.638737
24.306271 4.493727 -3.689722 32.535152
24.307270 4.412164 -3.716917 32.432022
24.308270 4.331146 -3.743320 32.329350
24.309269 4.250676 -3.768950 32.227139
24.310268 4.170754 -3.793823 32.125393
24.311268 4.091385 -3.817958 32.024117
24.312267 4.012568 -3.841371 31.923315
24.313267 3.934307 -3.864079 31.822990
24.314266 3.856601 -3.886100 31.723145
24.315266 3.779454 -3.907449 31.623781
24.316265 3.702864 -3.928144 31.524902
24.317265 3.626834 -3.948200 31.426512
24.318264 3.551363 -3.967633 31.328609
24.319263 3.476454 -3.986459 31.231197
24.320263 3.402106 -4.004694 31.134277
24.321262 3.328318 -4.022353 31.037849
24.322262 3.255092 -4.039451 30.941916
24.323261 3.182428 -4.056003 30.846476
24.324261 3.110324 -4.072024 30.751532
24.325260 3.038781 -4.087528 30.657084
24.326260 2.967798 -4.102530 30.563131
24.327259 2.897374 -4.117043 30.469675
24.328259 2.827509 -4.131081 30.376715
24.329258 2.758202 -4.144659 30.284248
24.330257 2.689452 -4.157790 30.192278
24.331257 2.621257 -4.170486 30.100801
24.332256 2.553617 -4.182761 30.009819
24.333256 2.486530 -4.194628 29.919329
24.334255 2.419994 -4.206100 29.829330
24.335255 2.354007 -4.217187 29.739822
24.336254 2.288569 -4.227904 29.650803
24.337254 2.223678 -4.238263 29.562271
24.338253 2.159330 -4.248274 29.474226
24.339252 2.095525 -4.257949 29.386665
24.340252 2.032260 -4.267301 29.299589
24.341251 1.969533 -4.276339 29.212994
24.342251 1.907342 -4.285076 29.126879
24.343250 1.845684 -4.293521 29.041241
24.344250 1.784557 -4.301687 28.956079
24.345249 1.723959 -4.309583 28.871391
24.346249 1.663886 -4.317219 28.787174
24.347248 1.604336 -4.324606 28.703428
24.348248 1.545306 -4.331754 28.620150
24.349247 1.486794 -4.338672 28.537334
24.350246 1.428796 -4.345369 28.454983
24.351246 1.371310 -4.351856 28.373091
24.352245 1.314332 -4.358142 28.291658
24.353245 1.257860 -4.364235 28.210680
24.354244 1.201890 -4.370144 28.130156
24.355244 1.146418 -4.375879 28.050081
24.356243 1.091443 -4.381448 27.970455
24.357243 1.036960 -4.386858 27.891275
24.358242 0.982966 -4.392120 27.812538
24.359241 0.929457 -4.397240 27.734241
24.360241 0.876431 -4.402226 27.656382
24.361240 0.823883 -4.407086 27.578957
24.362240 0.771811 -4.411829 27.501965
24.363239 0.720210 -4.416460 27.425402
24.364239 0.669076 -4.420988 27.349266
24.365238 0.618407 -4.425420 27.273556
24.366238 0.568199 -4.429762 27.198267
24.367237 0.518447 -4.434023 27.123398
24.368237 0.469148 -4.438208 27.048944
24.369236 0.420299 -4.442324 26.974905
24.370235 0.371895 -4.446378 26.901278
24.371235 0.323933 -4.450376 26.828058
24.372234 0.276408 -4.454324 26.755245
24.373234 0.229317 -4.458229 26.682835
24.374233 0.182656 -4.462096 26.610825
24.375233 0.136421 -4.465931 26.539213
24.376232 0.090608 -4.469741 26.467997
24.377232 0.045213 -4.473530 26.397173
24.378231 0.000232 -4.477304 26.326740
24.379230 -0.044339 -4.481069 26.256695
24.380230 -0.088504 -4.484829 26.187035
24.381229 -0.132267 -4.488591 26.117758
24.382229 -0.175631 -4.492359 26.048862
24.383228 -0.218602 -4.496138 25.980345
24.384228 -0.261183 -4.499933 25.912203
24.385227 -0.303378 -4.503748 25.844433
24.386227 -0.345192 -4.507589 25.777033
24.387226 -0.386627 -4.511460 25.710003
24.388226 -0.427689 -4.515365 25.643337
24.389225 -0.468382 -4.519309 25.577036
24.390224 -0.508709 -4.523295 25.511095
24.391224 -0.548675 -4.527329 25.445515
24.392223 -0.588283 -4.531415 25.380291
24.393223 -0.627539 -4.535555 25.315422
24.394222 -0.666445 -4.539755 25.250906
24.395222 -0.705006 -4.544018 25.186739
24.396221 -0.743226 -4.548347 25.122921
24.397221 -0.781109 -4.552748 25.059448
24.398220 -0.818660 -4.557222 24.996321
24.399220 -0.855882 -4.561774 24.933535
24.400219 -0.892779 -4.566407 24.871088
24.401218 -0.929355 -4.571124 24.808981
24.402218 -0.965615 -4.575929 24.747210
24.403217 -1.001563 -4.580825 24.685772
24.404217 -1.037202 -4.585815 24.624666
24.405216 -1.072536 -4.590902 24.563892
24.406216 -1.107570 -4.596090 24.503447
24.407215 -1.142308 -4.601380 24.443327
24.408215 -1.176753 -4.606777 24.383533
24.409214 -1.210909 -4.612282 24.324064
24.410213 -1.244781 -4.617899 24.264915
24.411213 -1.278373 -4.623631 24.206087
24.412212 -1.311687 -4.629479 24.147577
24.413212 -1.344729 -4.635447 24.089384
24.414211 -1.377503 -4.641537 24.031507
24.415211 -1.410011 -4.647751 23.973944
24.416210 -1.442259 -4.654093 23.916693
24.417210 -1.474249 -4.660563 23.859753
24.418209 -1.505986 -4.667166 23.803123
24.419209 -1.537474 -4.673903 23.746801
24.420208 -1.568716 -4.680775 23.690786
24.421207 -1.599716 -4.687786 23.635078
24.422207 -1.630478 -4.694938 23.579674
24.423206 -1.661006 -4.702232 23.524572
24.424206 -1.691304 -4.709671 23.469772
24.425205 -1.721374 -4.717256 23.415274
24.426205 -1.751222 -4.724989 23.361074
24.427204 -1.780851 -4.732873 23.307173
24.428204 -1.810264 -4.740910 23.253569
24.429203 -1.839465 -4.749101 23.200262
24.430202 -1.868458 -4.757447 23.147249
24.431202 -1.897246 -4.765952 23.094532
24.432201 -1.925833 -4.774615 23.042107
24.433201 -1.954222 -4.783440 22.989975
24.434200 -1.982418 -4.792428 22.938135
24.435200 -2.010423 -4.801579 22.886585
24.436199 -2.038242 -4.810897 22.835325
24.437199 -2.065877 -4.820383 22.784353
24.438198 -2.093333 -4.830037 22.733669
24.439198 -2.120612 -4.839861 22.683273
24.440197 -2.147719 -4.849858 22.633163
24.441196 -2.174656 -4.860028 22.583340
24.442196 -2.201427 -4.870372 22.533802
24.443195 -2.228036 -4.880893 22.484549
24.444195 -2.254486 -4.891591 22.435579
24.445194 -2.280779 -4.902467 22.386894
24.446194 -2.306920 -4.913524 22.338491
24.447193 -2.332912 -4.924762 22.290373
24.448193 -2.358758 -4.936183 22.242535
24.449192 -2.384462 -4.947787 22.194979
24.450191 -2.410026 -4.959577 22.147705
24.451191 -2.435453 -4.971552 22.100712
24.452190 -2.460748 -4.983715 22.053999
24.453190 -2.485914 -4.996066 22.007566
24.454189 -2.510952 -5.008606 21.961412
24.455189 -2.535868 -5.021337 21.915539
24.456188 -2.560663 -5.034260 21.869944
24.457188 -2.585340 -5.047375 21.824629
24.458187 -2.609904 -5.060684 21.779593
24.459187 -2.634357 -5.074188 21.734835
24.460186 -2.658702 -5.087888 21.690355
24.461185 -2.682941 -5.101784 21.646154
24.462185 -2.707079 -5.115878 21.602232
24.463184 -2.731118 -5.130171 21.558588
24.464184 -2.755061 -5.144663 21.515223
24.465183 -2.778911 -5.159356 21.472136
24.466183 -2.802671 -5.174250 21.429327
24.467182 -2.826344 -5.189346 21.386797
24.468182 -2.849932 -5.204645 21.344547
24.469181 -2.873439 -5.220149 21.302576
24.470181 -2.896867 -5.235857 21.260883
24.471180 -2.920219 -5.251770 21.219469
24.472179 -2.943499 -5.267890 21.178335
24.473179 -2.966708 -5.284217 21.137480
24.474178 -2.989850 -5.300753 21.096905
24.475178 -3.012927 -5.317497 21.056610
24.476177 -3.035942 -5.334450 21.016596
24.477177 -3.058898 -5.351614 20.976862
24.478176 -3.081797 -5.368989 20.937408
24.479176 -3.104642 -5.386576 20.898237
24.480175 -3.127436 -5.404375 20.859348
24.481174 -3.150182 -5.422387 20.820742
24.482174 -3.172881 -5.440613 20.782417
24.483173 -3.195537 -5.459054 20.744377
24.484173 -3.218152 -5.477710 20.706621
24.485172 -3.240729 -5.496583 20.669149
24.486172 -3.263270 -5.515671 20.631962
24.487171 -3.285778 -5.534977 20.595060
24.488171 -3.308255 -5.554501 20.558445
24.489170 -3.330703 -5.574243 20.522118
24.490170 -3.353126 -5.594204 20.486078
24.491169 -3.375526 -5.614386 20.450327
24.492168 -3.397904 -5.634788 20.414864
24.493168 -3.420264 -5.655410 20.379690
24.494167 -3.442608 -5.676255 20.344809
24.495167 -3.464937 -5.697321 20.310219
24.496166 -3.487256 -5.718611 20.275921
24.497166 -3.509565 -5.740123 20.241917
24.498165 -3.531868 -5.761859 20.208206
24.499165 -3.554166 -5.783820 20.174791
24.500164 -3.576462 -5.806006 20.141672
24.501163 -3.598757 -5.828417 20.108850
24.502163 -3.621055 -5.851055 20.076326
24.503162 -3.643358 -5.873919 20.044102
24.504162 -3.665667 -5.897009 20.012177
24.505161 -3.687985 -5.920328 19.980553
24.506161 -3.710315 -5.943874 19.949232
24.507160 -3.732657 -5.967649 19.918215
24.508160 -3.755015 -5.991652 19.887503
24.509159 -3.777390 -6.015886 19.857096
24.510159 -3.799786 -6.040349 19.826996
24.511158 -3.822202 -6.065042 19.797205
24.512157 -3.844643 -6.089967 19.767725
24.513157 -3.867110 -6.115122 19.738556
24.514156 -3.889604 -6.140510 19.709700
24.515156 -3.912128 -6.166129 19.681156
24.516155 -3.934685 -6.191981 19.652929
24.517155 -3.957275 -6.218066 19.625019
24.518154 -3.979901 -6.244384 19.597425
24.519154 -4.002565 -6.270936 19.570152
24.520153 -4.025269 -6.297721 19.543200
24.521152 -4.048015 -6.324741 19.516571
24.522152 -4.070804 -6.351996 19.490267
24.523151 -4.093639 -6.379487 19.464289
24.524151 -4.116522 -6.407212 19.438637
24.525150 -4.139454 -6.435173 19.413315
24.526150 -4.162437 -6.463370 19.388325
24.527149 -4.185473 -6.491803 19.363667
24.528149 -4.208564 -6.520473 19.339342
24.529148 -4.231711 -6.549380 19.315355
