12.633475 -12.813812 -17.152021 27.484127
12.634476 -12.856968 -17.149696 27.630705
12.635476 -12.899663 -17.145741 27.777590
12.636477 -12.941886 -17.140139 27.924749
12.637477 -12.983624 -17.132875 28.072153
12.638477 -13.024867 -17.123940 28.219770
12.639478 -13.065602 -17.113317 28.367571
12.640478 -13.105818 -17.100998 28.515520
12.641479 -13.145502 -17.086967 28.663586
12.642479 -13.184644 -17.071215 28.811735
12.643479 -13.223230 -17.053730 28.959936
12.644480 -13.261250 -17.034504 29.108154
12.645480 -13.298692 -17.013527 29.256353
12.646481 -13.335544 -16.990789 29.404501
12.647481 -13.371794 -16.966284 29.552561
12.648481 -13.407430 -16.940002 29.700499
12.649482 -13.442441 -16.911940 29.848276
12.650482 -13.476816 -16.882088 29.995859
12.651483 -13.510543 -16.850441 30.143211
12.652483 -13.543611 -16.816996 30.290297
12.653483 -13.576007 -16.781748 30.437077
12.654484 -13.607721 -16.744694 30.583513
12.655484 -13.638742 -16.705832 30.729570
12.656485 -13.669060 -16.665157 30.875212
12.657485 -13.698661 -16.622671 31.020397
12.658485 -13.727536 -16.578373 31.165089
12.659486 -13.755674 -16.532263 31.309250
12.660486 -13.783065 -16.484343 31.452841
12.661487 -13.809697 -16.434614 31.595823
12.662487 -13.835560 -16.383081 31.738161
12.663487 -13.860643 -16.329746 31.879812
12.664488 -13.884938 -16.274614 32.020741
12.665488 -13.908434 -16.217690 32.160908
12.666489 -13.931120 -16.158979 32.300274
12.667489 -13.952988 -16.098492 32.438801
12.668489 -13.974027 -16.036232 32.576450
12.669490 -13.994228 -15.972210 32.713184
12.670490 -14.013583 -15.906435 32.848965
12.671491 -14.032083 -15.838918 32.983753
12.672491 -14.049717 -15.769669 33.117512
12.673491 -14.066479 -15.698700 33.250206
12.674492 -14.082358 -15.626024 33.381794
12.675492 -14.097349 -15.551656 33.512241
12.676493 -14.111443 -15.475609 33.641510
12.677493 -14.124630 -15.397899 33.769562
12.678493 -14.136905 -15.318542 33.896362
12.679494 -14.148260 -15.237555 34.021877
12.680494 -14.158689 -15.154955 34.146072
12.681495 -14.168183 -15.070762 34.268909
12.682495 -14.176738 -14.984994 34.390354
12.683496 -14.184346 -14.897672 34.510372
12.684496 -14.191002 -14.808816 34.628933
12.685496 -14.196700 -14.718449 34.745998
12.686497 -14.201435 -14.626592 34.861542
12.687497 -14.205201 -14.533268 34.975529
12.688498 -14.207994 -14.438502 35.087925
12.689498 -14.209810 -14.342319 35.198704
12.690498 -14.210644 -14.244742 35.307835
12.691499 -14.210491 -14.145800 35.415287
12.692499 -14.209349 -14.045517 35.521030
12.693500 -14.207213 -13.943921 35.625038
12.694500 -14.204082 -13.841041 35.727283
12.695500 -14.199951 -13.736904 35.827740
12.696501 -14.194819 -13.631540 35.926384
12.697501 -14.188684 -13.524980 36.023186
12.698502 -14.181544 -13.417252 36.118126
12.699502 -14.173398 -13.308387 36.211178
12.700502 -14.164244 -13.198417 36.302322
12.701503 -14.154081 -13.087373 36.391533
12.702503 -14.142909 -12.975287 36.478790
12.703504 -14.130728 -12.862194 36.564075
12.704504 -14.117537 -12.748125 36.647369
12.705504 -14.103339 -12.633114 36.728657
12.706505 -14.088133 -12.517194 36.807915
12.707505 -14.071920 -12.400400 36.885132
12.708506 -14.054703 -12.282766 36.960289
12.709506 -14.036482 -12.164329 37.033375
12.710506 -14.017260 -12.045120 37.104374
12.711507 -13.997039 -11.925178 37.173275
12.712507 -13.975822 -11.804536 37.240067
12.713508 -13.953613 -11.683231 37.304737
12.714508 -13.930415 -11.561299 37.367275
12.715508 -13.906232 -11.438776 37.427673
12.716509 -13.881067 -11.315698 37.485928
12.717509 -13.854926 -11.192100 37.542027
12.718510 -13.827812 -11.068019 37.595966
12.719510 -13.799731 -10.943492 37.647743
12.720510 -13.770689 -10.818555 37.697350
12.721511 -13.740690 -10.693244 37.744785
12.722511 -13.709742 -10.567595 37.790051
12.723512 -13.677849 -10.441646 37.833141
12.724512 -13.645019 -10.315431 37.874058
12.725513 -13.611259 -10.188986 37.912804
12.726513 -13.576575 -10.062347 37.949379
12.727513 -13.540977 -9.935552 37.983788
12.728514 -13.504469 -9.808633 38.016029
12.729514 -13.467062 -9.681627 38.046112
12.730515 -13.428762 -9.554569 38.074043
12.731515 -13.389580 -9.427494 38.099827
12.732515 -13.349523 -9.300436 38.123470
12.733516 -13.308600 -9.173429 38.144981
12.734516 -13.266822 -9.046507 38.164368
12.735517 -13.224196 -8.919703 38.181641
12.736517 -13.180735 -8.793052 38.196812
12.737517 -13.136446 -8.666584 38.209892
12.738518 -13.091340 -8.540333 38.220894
12.739518 -13.045428 -8.414330 38.229828
12.740519 -12.998721 -8.288609 38.236710
12.741519 -12.951229 -8.163198 38.241554
12.742519 -12.902964 -8.038128 38.244377
12.743520 -12.853935 -7.913430 38.245190
12.744520 -12.804156 -7.789134 38.244015
12.745521 -12.753638 -7.665268 38.240864
12.746521 -12.702393 -7.541861 38.235760
12.747521 -12.650431 -7.418941 38.228718
12.748522 -12.597766 -7.296535 38.219757
12.749522 -12.544410 -7.174669 38.208897
12.750523 -12.490375 -7.053371 38.196156
12.751523 -12.435673 -6.932666 38.181557
12.752523 -12.380318 -6.812579 38.165119
12.753524 -12.324322 -6.693134 38.146866
12.754524 -12.267697 -6.574356 38.126820
12.755525 -12.210458 -6.456266 38.105003
12.756525 -12.152617 -6.338889 38.081436
12.757525 -12.094187 -6.222246 38.056145
12.758526 -12.035181 -6.106359 38.029152
12.759526 -11.975614 -5.991247 38.000481
12.760527 -11.915498 -5.876931 37.970154
12.761527 -11.854846 -5.763430 37.938198
12.762527 -11.793673 -5.650764 37.904636
12.763528 -11.731992 -5.538950 37.869495
12.764528 -11.669816 -5.428006 37.832802
12.765529 -11.607160 -5.317948 37.794579
12.766529 -11.544036 -5.208792 37.754852
12.767529 -11.480458 -5.100554 37.713646
12.768530 -11.416441 -4.993250 37.670990
12.769530 -11.351998 -4.886892 37.626907
12.770531 -11.287143 -4.781495 37.581425
12.771531 -11.221889 -4.677072 37.534573
12.772532 -11.156250 -4.573634 37.486374
12.773532 -11.090240 -4.471193 37.436855
12.774532 -11.023873 -4.369761 37.386044
12.775533 -10.957162 -4.269347 37.333961
12.776533 -10.890121 -4.169961 37.280640
12.777534 -10.822762 -4.071613 37.226105
12.778534 -10.755101 -3.974311 37.170383
12.779534 -10.687150 -3.878063 37.113499
12.780535 -10.618923 -3.782876 37.055481
12.781535 -10.550433 -3.688758 36.996357
12.782536 -10.481693 -3.595713 36.936150
12.783536 -10.412717 -3.503748 36.874886
12.784536 -10.343517 -3.412868 36.812592
12.785537 -10.274108 -3.323077 36.749294
12.786537 -10.204501 -3.234380 36.685017
12.787538 -10.134709 -3.146779 36.619785
12.788538 -10.064746 -3.060277 36.553627
12.789538 -9.994623 -2.974878 36.486565
12.790539 -9.924355 -2.890582 36.418625
12.791539 -9.853951 -2.807392 36.349834
12.792540 -9.783427 -2.725307 36.280212
12.793540 -9.712793 -2.644330 36.209789
12.794540 -9.642062 -2.564458 36.138584
12.795541 -9.571245 -2.485692 36.066624
12.796541 -9.500355 -2.408032 35.993931
12.797542 -9.429402 -2.331475 35.920528
12.798542 -9.358399 -2.256020 35.846439
12.799542 -9.287358 -2.181664 35.771687
12.800543 -9.216290 -2.108406 35.696293
12.801543 -9.145205 -2.036242 35.620277
12.802544 -9.074114 -1.965168 35.543667
12.803544 -9.003029 -1.895182 35.466480
12.804544 -8.931960 -1.826279 35.388741
12.805545 -8.860918 -1.758454 35.310467
12.806545 -8.789913 -1.691704 35.231678
12.807546 -8.718956 -1.626022 35.152397
12.808546 -8.648057 -1.561404 35.072643
12.809546 -8.577226 -1.497843 34.992439
12.810547 -8.506473 -1.435335 34.911800
12.811547 -8.435806 -1.373872 34.830750
12.812548 -8.365236 -1.313449 34.749302
12.813548 -8.294773 -1.254057 34.667477
12.814548 -8.224425 -1.195692 34.585293
12.815549 -8.154202 -1.138344 34.502769
12.816549 -8.084111 -1.082008 34.419922
12.817550 -8.014162 -1.026674 34.336765
12.818550 -7.944364 -0.972336 34.253319
12.819551 -7.874724 -0.918985 34.169601
12.820551 -7.805251 -0.866613 34.085625
12.821551 -7.735953 -0.815212 34.001408
12.822552 -7.666839 -0.764772 33.916962
12.823552 -7.597914 -0.715286 33.832306
12.824553 -7.529188 -0.666744 33.747456
12.825553 -7.460668 -0.619138 33.662422
12.826553 -7.392360 -0.572457 33.577221
12.827554 -7.324272 -0.526694 33.491863
12.828554 -7.256410 -0.481837 33.406368
12.829555 -7.188782 -0.437879 33.320744
12.830555 -7.121394 -0.394809 33.235004
12.831555 -7.054253 -0.352617 33.149162
12.832556 -6.987363 -0.311295 33.063232
12.833556 -6.920733 -0.270831 32.977222
12.834557 -6.854367 -0.231216 32.891148
12.835557 -6.788272 -0.192440 32.805016
12.836557 -6.722453 -0.154493 32.718842
12.837558 -6.656915 -0.117365 32.632633
12.838558 -6.591663 -0.081046 32.546402
12.839559 -6.526704 -0.045525 32.460159
12.840559 -6.462041 -0.010792 32.373913
12.841559 -6.397680 0.023163 32.287674
12.842560 -6.333626 0.056349 32.201450
12.843560 -6.269882 0.088779 32.115250
12.844561 -6.206454 0.120461 32.029083
12.845561 -6.143345 0.151406 31.942961
12.846561 -6.080560 0.181625 31.856888
12.847562 -6.018102 0.211127 31.770874
12.848562 -5.955976 0.239923 31.684927
12.849563 -5.894185 0.268023 31.599054
12.850563 -5.832733 0.295437 31.513262
12.851563 -5.771623 0.322176 31.427557
12.852564 -5.710858 0.348250 31.341948
12.853564 -5.650442 0.373668 31.256441
12.854565 -5.590377 0.398442 31.171041
12.855565 -5.530666 0.422580 31.085756
12.856565 -5.471313 0.446093 31.000591
12.857566 -5.412319 0.468992 30.915552
12.858566 -5.353688 0.491285 30.830645
12.859567 -5.295421 0.512983 30.745872
12.860567 -5.237520 0.534095 30.661243
12.861567 -5.179989 0.554632 30.576761
12.862568 -5.122828 0.574603 30.492430
12.863568 -5.066041 0.594017 30.408255
12.864569 -5.009628 0.612885 30.324240
12.865569 -4.953591 0.631215 30.240389
12.866570 -4.897933 0.649017 30.156708
12.867570 -4.842653 0.666301 30.073198
12.868570 -4.787754 0.683075 29.989866
12.869571 -4.733237 0.699349 29.906713
12.870571 -4.679102 0.715132 29.823744
12.871572 -4.625352 0.730433 29.740961
12.872572 -4.571987 0.745261 29.658367
12.873572 -4.519008 0.759625 29.575966
12.874573 -4.466415 0.773534 29.493761
12.875573 -4.414209 0.786995 29.411753
12.876574 -4.362391 0.800019 29.329947
12.877574 -4.310962 0.812613 29.248343
12.878574 -4.259920 0.824786 29.166945
12.879575 -4.209268 0.836546 29.085752
12.880575 -4.159004 0.847902 29.004770
12.881576 -4.109130 0.858861 28.924000
12.882576 -4.059645 0.869432 28.843443
12.883576 -4.010549 0.879622 28.763100
12.884577 -3.961841 0.889440 28.682974
12.885577 -3.913523 0.898894 28.603065
12.886578 -3.865593 0.907991 28.523376
12.887578 -3.818051 0.916738 28.443909
12.888578 -3.770897 0.925143 28.364664
12.889579 -3.724130 0.933214 28.285643
12.890579 -3.677750 0.940958 28.206844
12.891580 -3.631756 0.948382 28.128271
12.892580 -3.586148 0.955494 28.049925
12.893580 -3.540923 0.962299 27.971806
12.894581 -3.496083 0.968806 27.893913
12.895581 -3.451626 0.975021 27.816248
12.896582 -3.407550 0.980952 27.738811
12.897582 -3.363855 0.986603 27.661606
12.898582 -3.320541 0.991983 27.584629
12.899583 -3.277605 0.997097 27.507883
12.900583 -3.235046 1.001953 27.431368
12.901584 -3.192864 1.006556 27.355083
12.902584 -3.151058 1.010912 27.279030
12.903584 -3.109625 1.015028 27.203207
12.904585 -3.068564 1.018909 27.127615
12.905585 -3.027875 1.022563 27.052254
12.906586 -2.987555 1.025993 26.977123
12.907586 -2.947604 1.029207 26.902224
12.908587 -2.908019 1.032210 26.827557
12.909587 -2.868799 1.035007 26.753120
12.910587 -2.829942 1.037604 26.678915
12.911588 -2.791448 1.040006 26.604939
12.912588 -2.753313 1.042219 26.531193
12.913589 -2.715537 1.044248 26.457678
12.914589 -2.678117 1.046098 26.384392
12.915589 -2.641052 1.047773 26.311335
12.916590 -2.604340 1.049280 26.238506
12.917590 -2.567979 1.050623 26.165907
12.918591 -2.531967 1.051807 26.093536
12.919591 -2.496303 1.052836 26.021393
12.920591 -2.460984 1.053715 25.949476
12.921592 -2.426009 1.054449 25.877787
12.922592 -2.391375 1.055042 25.806322
12.923593 -2.357080 1.055499 25.735083
12.924593 -2.323123 1.055824 25.664068
12.925593 -2.289500 1.056021 25.593277
12.926594 -2.256212 1.056094 25.522709
12.927594 -2.223254 1.056048 25.452364
12.928595 -2.190625 1.055887 25.382242
12.929595 -2.158323 1.055613 25.312342
12.930595 -2.126346 1.055233 25.242661
12.931596 -2.094691 1.054748 25.173201
12.932596 -2.063356 1.054164 25.103960
12.933597 -2.032340 1.053483 25.034937
12.934597 -2.001639 1.052710 24.966131
12.935597 -1.971252 1.051847 24.897543
12.936598 -1.941177 1.050899 24.829170
12.937598 -1.911410 1.049868 24.761013
12.938599 -1.881951 1.048759 24.693071
12.939599 -1.852796 1.047574 24.625343
12.940599 -1.823943 1.046316 24.557829
12.941600 -1.795390 1.044989 24.490526
12.942600 -1.767135 1.043597 24.423435
12.943601 -1.739175 1.042140 24.356554
12.944601 -1.711508 1.040624 24.289883
12.945601 -1.684132 1.039051 24.223419
12.946602 -1.657044 1.037423 24.157164
12.947602 -1.630242 1.035743 24.091116
12.948603 -1.603723 1.034015 24.025274
12.949603 -1.577486 1.032241 23.959639
12.950603 -1.551528 1.030423 23.894207
12.951604 -1.525847 1.028564 23.828979
12.952604 -1.500439 1.026667 23.763954
12.953605 -1.475304 1.024734 23.699131
12.954605 -1.450438 1.022768 23.634508
12.955606 -1.425839 1.020770 23.570086
12.956606 -1.401505 1.018744 23.505863
12.957606 -1.377434 1.016691 23.441839
12.958607 -1.353622 1.014614 23.378012
12.959607 -1.330068 1.012514 23.314383
12.960608 -1.306770 1.010395 23.250948
12.961608 -1.283724 1.008258 23.187710
12.962608 -1.260929 1.006105 23.124664
12.963609 -1.238383 1.003939 23.061813
12.964609 -1.216082 1.001760 22.999155
12.965610 -1.194025 0.999571 22.936687
12.966610 -1.172210 0.997374 22.874411
12.967610 -1.150633 0.995171 22.812325
12.968611 -1.129293 0.992964 22.750427
12.969611 -1.108187 0.990754 22.688719
12.970612 -1.087314 0.988542 22.627197
12.971612 -1.066670 0.986332 22.565863
12.972612 -1.046253 0.984123 22.504715
12.973613 -1.026061 0.981919 22.443752
12.974613 -1.006093 0.979719 22.382973
12.975614 -0.986345 0.977527 22.322378
12.976614 -0.966815 0.975343 22.261965
12.977614 -0.947501 0.973169 22.201735
12.978615 -0.928401 0.971007 22.141685
12.979615 -0.909512 0.968857 22.081816
12.980616 -0.890833 0.966721 22.022125
12.981616 -0.872360 0.964600 21.962614
12.982616 -0.854093 0.962496 21.903280
12.983617 -0.836028 0.960410 21.844124
12.984617 -0.818164 0.958343 21.785145
12.985618 -0.800497 0.956297 21.726341
12.986618 -0.783027 0.954272 21.667713
12.987618 -0.765751 0.952269 21.609259
12.988619 -0.748666 0.950291 21.550978
12.989619 -0.731771 0.948337 21.492870
12.990620 -0.715063 0.946409 21.434935
12.991620 -0.698541 0.944508 21.377171
12.992620 -0.682202 0.942635 21.319576
12.993621 -0.666044 0.940791 21.262154
12.994621 -0.650065 0.938977 21.204899
12.995622 -0.634262 0.937193 21.147814
12.996622 -0.618635 0.935442 21.090897
12.997622 -0.603180 0.933723 21.034145
12.998623 -0.587896 0.932037 20.977562
12.999623 -0.572781 0.930386 20.921144
13.000624 -0.557832 0.928770 20.864891
13.001624 -0.543048 0.927190 20.808802
13.002625 -0.528427 0.925647 20.752876
13.003625 -0.513966 0.924141 20.697115
13.004625 -0.499664 0.922674 20.641516
13.005626 -0.485519 0.921246 20.586079
13.006626 -0.471529 0.919857 20.530804
13.007627 -0.457691 0.918509 20.475689
13.008627 -0.444004 0.917202 20.420734
13.009627 -0.430466 0.915936 20.365938
13.010628 -0.417076 0.914713 20.311302
13.011628 -0.403830 0.913533 20.256823
13.012629 -0.390728 0.912397 20.202501
13.013629 -0.377767 0.911304 20.148336
13.014629 -0.364946 0.910257 20.094328
13.015630 -0.352262 0.909255 20.040476
13.016630 -0.339715 0.908299 19.986780
13.017631 -0.327302 0.907389 19.933239
13.018631 -0.315021 0.906526 19.879850
13.019631 -0.302870 0.905710 19.826616
13.020632 -0.290849 0.904943 19.773535
13.021632 -0.278954 0.904224 19.720606
13.022633 -0.267185 0.903554 19.667830
13.023633 -0.255539 0.902933 19.615204
13.024633 -0.244015 0.902362 19.562729
13.025634 -0.232611 0.901841 19.510405
13.026634 -0.221325 0.901371 19.458229
13.027635 -0.210156 0.900952 19.406202
13.028635 -0.199103 0.900584 19.354324
13.029635 -0.188162 0.900268 19.302595
13.030636 -0.177333 0.900005 19.251013
13.031636 -0.166615 0.899794 19.199579
13.032637 -0.156005 0.899636 19.148293
13.033637 -0.145502 0.899531 19.097151
13.034637 -0.135104 0.899480 19.046154
13.035638 -0.124810 0.899484 18.995304
13.036638 -0.114617 0.899541 18.944597
13.037639 -0.104526 0.899654 18.894035
13.038639 -0.094533 0.899821 18.843616
13.039639 -0.084638 0.900044 18.793341
13.040640 -0.074839 0.900322 18.743208
13.041640 -0.065135 0.900657 18.693218
13.042641 -0.055523 0.901047 18.643370
13.043641 -0.046003 0.901494 18.593662
13.044641 -0.036573 0.901998 18.544096
13.045642 -0.027231 0.902559 18.494671
13.046642 -0.017977 0.903178 18.445385
13.047643 -0.008808 0.903854 18.396238
13.048643 0.000277 0.904588 18.347231
13.049644 0.009279 0.905381 18.298363
13.050644 0.018199 0.906231 18.249634
13.051644 0.027040 0.907141 18.201042
13.052645 0.035802 0.908109 18.152588
13.053645 0.044487 0.909137 18.104271
13.054646 0.053095 0.910224 18.056089
13.055646 0.061629 0.911371 18.008045
13.056646 0.070090 0.912577 17.960136
13.057647 0.078480 0.913844 17.912363
13.058647 0.086798 0.915171 17.864725
13.059648 0.095047 0.916559 17.817221
13.060648 0.103229 0.918007 17.769852
13.061648 0.111343 0.919517 17.722616
13.062649 0.119393 0.921088 17.675514
13.063649 0.127378 0.922721 17.628544
13.064650 0.135300 0.924415 17.581707
13.065650 0.143160 0.926171 17.535002
13.066650 0.150960 0.927989 17.488430
13.067651 0.158701 0.929870 17.441990
13.068651 0.166384 0.931813 17.395679
13.069652 0.174010 0.933820 17.349501
13.070652 0.181581 0.935889 17.303452
13.071652 0.189097 0.938021 17.257532
13.072653 0.196559 0.940217 17.211742
13.073653 0.203970 0.942477 17.166082
13.074654 0.211330 0.944800 17.120552
13.075654 0.218640 0.947188 17.075150
13.076654 0.225901 0.949640 17.029877
13.077655 0.233115 0.952157 16.984732
13.078655 0.240282 0.954738 16.939714
13.079656 0.247404 0.957385 16.894825
13.080656 0.254482 0.960097 16.850061
13.081656 0.261517 0.962874 16.805426
13.082657 0.268510 0.965717 16.760916
13.083657 0.275461 0.968626 16.716532
13.084658 0.282373 0.971601 16.672274
13.085658 0.289246 0.974642 16.628141
13.086658 0.296082 0.977750 16.584133
13.087659 0.302880 0.980925 16.540251
13.088659 0.309643 0.984167 16.496492
13.089660 0.316371 0.987476 16.452858
13.090660 0.323065 0.990853 16.409348
13.091660 0.329727 0.994298 16.365961
13.092661 0.336357 0.997810 16.322697
13.093661 0.342956 1.001391 16.279556
13.094662 0.349526 1.005041 16.236538
13.095662 0.356067 1.008759 16.193644
13.096663 0.362580 1.012547 16.150871
13.097663 0.369066 1.016404 16.108219
13.098663 0.375527 1.020330 16.065689
13.099664 0.381963 1.024327 16.023281
13.100664 0.388375 1.028393 15.980994
13.101665 0.394763 1.032530 15.938828
13.102665 0.401130 1.036738 15.896782
13.103665 0.407476 1.041016 15.854856
13.104666 0.413801 1.045366 15.813051
13.105666 0.420107 1.049788 15.771365
13.106667 0.426395 1.054281 15.729799
13.107667 0.432665 1.058847 15.688353
13.108667 0.438919 1.063485 15.647024
13.109668 0.445157 1.068196 15.605815
13.110668 0.451380 1.072980 15.564724
13.111669 0.457589 1.077837 15.523751
13.112669 0.463785 1.082769 15.482897
13.113669 0.469969 1.087774 15.442161
13.114670 0.476142 1.092854 15.401542
13.115670 0.482304 1.098008 15.361040
13.116671 0.488456 1.103237 15.320656
13.117671 0.494600 1.108542 15.280388
13.118671 0.500735 1.113923 15.240237
