21.787655 -4.559661 -5.187475 20.640642
21.788654 -4.566031 -5.212229 20.609356
21.789654 -4.572585 -5.237151 20.578300
21.790653 -4.579323 -5.262242 20.547476
21.791653 -4.586244 -5.287503 20.516884
21.792652 -4.593348 -5.312933 20.486526
21.793652 -4.600636 -5.338533 20.456406
21.794651 -4.608106 -5.364304 20.426521
21.795650 -4.615759 -5.390245 20.396877
21.796650 -4.623596 -5.416358 20.367474
21.797649 -4.631615 -5.442644 20.338312
21.798649 -4.639816 -5.469101 20.309393
21.799648 -4.648201 -5.495731 20.280720
21.800648 -4.656767 -5.522534 20.252293
21.801647 -4.665516 -5.549511 20.224115
21.802647 -4.674447 -5.576663 20.196188
21.803646 -4.683560 -5.603989 20.168512
21.804646 -4.692856 -5.631490 20.141088
21.805645 -4.702333 -5.659166 20.113920
21.806644 -4.711992 -5.687019 20.087009
21.807644 -4.721834 -5.715048 20.060356
21.808643 -4.731857 -5.743254 20.033964
21.809643 -4.742062 -5.771637 20.007833
21.810642 -4.752448 -5.800199 19.981966
21.811642 -4.763017 -5.828939 19.956364
21.812641 -4.773767 -5.857858 19.931028
21.813641 -4.784699 -5.886955 19.905962
21.814640 -4.795813 -5.916233 19.881166
21.815639 -4.807107 -5.945690 19.856644
21.816639 -4.818584 -5.975328 19.832396
21.817638 -4.830242 -6.005148 19.808424
21.818638 -4.842082 -6.035149 19.784731
21.819637 -4.854104 -6.065331 19.761318
21.820637 -4.866307 -6.095696 19.738188
21.821636 -4.878692 -6.126244 19.715342
21.822636 -4.891258 -6.156975 19.692783
21.823635 -4.904006 -6.187889 19.670513
21.824635 -4.916936 -6.218987 19.648533
21.825634 -4.930048 -6.250270 19.626844
21.826633 -4.943341 -6.281738 19.605452
21.827633 -4.956816 -6.313391 19.584354
21.828632 -4.970473 -6.345229 19.563557
21.829632 -4.984311 -6.377253 19.543058
21.830631 -4.998332 -6.409463 19.522863
21.831631 -5.012534 -6.441860 19.502974
21.832630 -5.026918 -6.474444 19.483391
21.833630 -5.041484 -6.507215 19.464119
21.834629 -5.056233 -6.540174 19.445158
21.835629 -5.071164 -6.573320 19.426512
21.836628 -5.086277 -6.606655 19.408182
21.837627 -5.101572 -6.640178 19.390171
21.838627 -5.117049 -6.673889 19.372480
21.839626 -5.132709 -6.707789 19.355114
21.840626 -5.148551 -6.741879 19.338074
21.841625 -5.164575 -6.776158 19.321362
21.842625 -5.180782 -6.810627 19.304979
21.843624 -5.197172 -6.845284 19.288931
21.844624 -5.213745 -6.880133 19.273218
21.845623 -5.230500 -6.915171 19.257843
21.846622 -5.247438 -6.950399 19.242809
21.847622 -5.264559 -6.985817 19.228119
21.848621 -5.281863 -7.021427 19.213774
21.849621 -5.299350 -7.057226 19.199778
21.850620 -5.317020 -7.093216 19.186132
21.851620 -5.334874 -7.129397 19.172840
21.852619 -5.352911 -7.165768 19.159904
21.853619 -5.371131 -7.202330 19.147327
21.854618 -5.389535 -7.239083 19.135113
21.855618 -5.408122 -7.276026 19.123262
21.856617 -5.426893 -7.313159 19.111778
21.857616 -5.445848 -7.350483 19.100664
21.858616 -5.464986 -7.387998 19.089922
21.859615 -5.484308 -7.425702 19.079556
21.860615 -5.503814 -7.463596 19.069569
21.861614 -5.523504 -7.501680 19.059963
21.862614 -5.543377 -7.539954 19.050741
21.863613 -5.563435 -7.578417 19.041906
21.864613 -5.583677 -7.617069 19.033461
21.865612 -5.604103 -7.655910 19.025410
21.866611 -5.624713 -7.694939 19.017754
21.867611 -5.645507 -7.734156 19.010496
21.868610 -5.666486 -7.773561 19.003641
21.869610 -5.687649 -7.813153 18.997192
21.870609 -5.708996 -7.852931 18.991152
21.871609 -5.730527 -7.892896 18.985521
21.872608 -5.752244 -7.933047 18.980307
21.873608 -5.774144 -7.973382 18.975508
21.874607 -5.796228 -8.013903 18.971130
21.875607 -5.818497 -8.054606 18.967176
21.876606 -5.840950 -8.095493 18.963650
21.877605 -5.863588 -8.136563 18.960554
21.878605 -5.886410 -8.177814 18.957891
21.879604 -5.909417 -8.219247 18.955667
21.880604 -5.932607 -8.260859 18.953882
21.881603 -5.955982 -8.302651 18.952541
21.882603 -5.979540 -8.344621 18.951647
21.883602 -6.003283 -8.386767 18.951204
21.884602 -6.027210 -8.429090 18.951214
21.885601 -6.051321 -8.471589 18.951681
21.886600 -6.075615 -8.514262 18.952610
21.887600 -6.100094 -8.557108 18.954002
21.888599 -6.124756 -8.600125 18.955862
21.889599 -6.149601 -8.643313 18.958193
21.890598 -6.174630 -8.686670 18.960999
21.891598 -6.199842 -8.730195 18.964283
21.892597 -6.225237 -8.773887 18.968048
21.893597 -6.250815 -8.817743 18.972298
21.894596 -6.276576 -8.861764 18.977037
21.895596 -6.302519 -8.905946 18.982269
21.896595 -6.328644 -8.950289 18.987997
21.897594 -6.354952 -8.994790 18.994225
21.898594 -6.381441 -9.039449 19.000954
21.899593 -6.408112 -9.084262 19.008190
21.900593 -6.434964 -9.129229 19.015938
21.901592 -6.461998 -9.174347 19.024199
21.902592 -6.489212 -9.219615 19.032978
21.903591 -6.516606 -9.265030 19.042278
21.904591 -6.544180 -9.310591 19.052105
21.905590 -6.571934 -9.356295 19.062460
21.906590 -6.599867 -9.402140 19.073349
21.907589 -6.627979 -9.448123 19.084774
21.908588 -6.656270 -9.494243 19.096739
21.909588 -6.684738 -9.540497 19.109247
21.910587 -6.713385 -9.586882 19.122303
21.911587 -6.742208 -9.633395 19.135910
21.912586 -6.771208 -9.680036 19.150074
21.913586 -6.800385 -9.726799 19.164797
21.914585 -6.829736 -9.773684 19.180082
21.915585 -6.859263 -9.820685 19.195934
21.916584 -6.888964 -9.867803 19.212357
21.917583 -6.918839 -9.915031 19.229353
21.918583 -6.948888 -9.962370 19.246927
21.919582 -6.979109 -10.009813 19.265083
21.920582 -7.009502 -10.057360 19.283823
21.921581 -7.040066 -10.105005 19.303152
21.922581 -7.070801 -10.152746 19.323074
21.923580 -7.101705 -10.200580 19.343594
21.924580 -7.132778 -10.248502 19.364714
21.925579 -7.164020 -10.296509 19.386436
21.926579 -7.195428 -10.344597 19.408768
21.927578 -7.227003 -10.392762 19.431709
21.928577 -7.258743 -10.441001 19.455267
21.929577 -7.290648 -10.489309 19.479443
21.930576 -7.322716 -10.537683 19.504242
21.931576 -7.354947 -10.586119 19.529667
21.932575 -7.387339 -10.634611 19.555721
21.933575 -7.419892 -10.683156 19.582409
21.934574 -7.452604 -10.731749 19.609734
21.935574 -7.485474 -10.780385 19.637697
21.936573 -7.518502 -10.829061 19.666306
21.937572 -7.551685 -10.877770 19.695560
21.938572 -7.585023 -10.926509 19.725466
21.939571 -7.618515 -10.975272 19.756025
21.940571 -7.652158 -11.024055 19.787241
21.941570 -7.685952 -11.072851 19.819118
21.942570 -7.719896 -11.121656 19.851660
21.943569 -7.753987 -11.170465 19.884869
21.944569 -7.788225 -11.219273 19.918747
21.945568 -7.822608 -11.268072 19.953299
21.946568 -7.857134 -11.316859 19.988527
21.947567 -7.891802 -11.365627 20.024435
21.948566 -7.926610 -11.414371 20.061026
21.949566 -7.961557 -11.463083 20.098303
21.950565 -7.996640 -11.511760 20.136269
21.951565 -8.031858 -11.560393 20.174925
21.952564 -8.067210 -11.608977 20.214275
21.953564 -8.102694 -11.657506 20.254322
21.954563 -8.138307 -11.705973 20.295069
21.955563 -8.174047 -11.754371 20.336517
21.956562 -8.209912 -11.802693 20.378670
21.957561 -8.245902 -11.850934 20.421530
21.958561 -8.282013 -11.899086 20.465097
21.959560 -8.318243 -11.947142 20.509377
21.960560 -8.354590 -11.995094 20.554369
21.961559 -8.391052 -12.042936 20.600079
21.962559 -8.427628 -12.090661 20.646505
21.963558 -8.464313 -12.138260 20.693651
21.964558 -8.501105 -12.185726 20.741518
21.965557 -8.538004 -12.233052 20.790108
21.966557 -8.575006 -12.280230 20.839422
21.967556 -8.612107 -12.327251 20.889463
21.968555 -8.649307 -12.374108 20.940231
21.969555 -8.686603 -12.420794 20.991730
21.970554 -8.723990 -12.467299 21.043957
21.971554 -8.761468 -12.513615 21.096916
21.972553 -8.799032 -12.559733 21.150606
21.973553 -8.836680 -12.605646 21.205030
21.974552 -8.874411 -12.651344 21.260187
21.975552 -8.912219 -12.696819 21.316078
21.976551 -8.950102 -12.742063 21.372704
21.977551 -8.988057 -12.787065 21.430063
21.978550 -9.026081 -12.831817 21.488159
21.979549 -9.064171 -12.876309 21.546989
21.980549 -9.102323 -12.920534 21.606554
21.981548 -9.140533 -12.964480 21.666853
21.982548 -9.178801 -13.008140 21.727886
21.983547 -9.217119 -13.051502 21.789654
21.984547 -9.255486 -13.094559 21.852154
21.985546 -9.293900 -13.137299 21.915386
21.986546 -9.332354 -13.179713 21.979349
21.987545 -9.370846 -13.221791 22.044043
21.988544 -9.409371 -13.263524 22.109463
21.989544 -9.447927 -13.304901 22.175610
21.990543 -9.486509 -13.345912 22.242481
21.991543 -9.525114 -13.386546 22.310076
21.992542 -9.563737 -13.426794 22.378391
21.993542 -9.602374 -13.466645 22.447426
21.994541 -9.641021 -13.506088 22.517176
21.995541 -9.679674 -13.545114 22.587639
21.996540 -9.718328 -13.583711 22.658813
21.997540 -9.756980 -13.621868 22.730696
21.998539 -9.795625 -13.659575 22.803282
21.999538 -9.834258 -13.696822 22.876568
22.000538 -9.872875 -13.733597 22.950550
22.001537 -9.911471 -13.769889 23.025225
22.002537 -9.950042 -13.805688 23.100588
22.003536 -9.988583 -13.840982 23.176636
22.004536 -10.027088 -13.875761 23.253363
22.005535 -10.065555 -13.910013 23.330765
22.006535 -10.103976 -13.943727 23.408836
22.007534 -10.142348 -13.976893 23.487572
22.008533 -10.180666 -14.009499 23.566965
22.009533 -10.218924 -14.041533 23.647013
22.010532 -10.257116 -14.072984 23.727707
22.011532 -10.295239 -14.103842 23.809042
22.012531 -10.333287 -14.134094 23.891010
22.013531 -10.371254 -14.163731 23.973606
22.014530 -10.409135 -14.192739 24.056822
22.015530 -10.446924 -14.221109 24.140650
22.016529 -10.484616 -14.248829 24.225084
22.017529 -10.522206 -14.275887 24.310116
22.018528 -10.559689 -14.302274 24.395737
22.019527 -10.597056 -14.327976 24.481939
22.020527 -10.634305 -14.352983 24.568716
22.021526 -10.671429 -14.377285 24.656055
22.022526 -10.708421 -14.400869 24.743950
22.023525 -10.745275 -14.423725 24.832390
22.024525 -10.781987 -14.445842 24.921366
22.025524 -10.818550 -14.467208 25.010868
22.026524 -10.854959 -14.487813 25.100885
22.027523 -10.891206 -14.507647 25.191408
22.028522 -10.927285 -14.526697 25.282425
22.029522 -10.963192 -14.544954 25.373926
22.030521 -10.998919 -14.562407 25.465900
22.031521 -11.034459 -14.579046 25.558334
22.032520 -11.069808 -14.594860 25.651218
22.033520 -11.104959 -14.609838 25.744539
22.034519 -11.139904 -14.623972 25.838285
22.035519 -11.174638 -14.637250 25.932444
22.036518 -11.209154 -14.649662 26.027000
22.037518 -11.243446 -14.661200 26.121943
22.038517 -11.277508 -14.671852 26.217258
22.039516 -11.311332 -14.681610 26.312933
22.040516 -11.344912 -14.690464 26.408953
22.041515 -11.378241 -14.698404 26.505302
22.042515 -11.411312 -14.705422 26.601969
22.043514 -11.444120 -14.711510 26.698936
22.044514 -11.476658 -14.716657 26.796190
22.045513 -11.508918 -14.720856 26.893715
22.046513 -11.540895 -14.724098 26.991497
22.047512 -11.572580 -14.726376 27.089518
22.048512 -11.603969 -14.727680 27.187763
22.049511 -11.635053 -14.728004 27.286217
22.050510 -11.665826 -14.727339 27.384861
22.051510 -11.696281 -14.725678 27.483681
22.052509 -11.726412 -14.723016 27.582657
22.053509 -11.756211 -14.719344 27.681774
22.054508 -11.785672 -14.714656 27.781015
22.055508 -11.814789 -14.708945 27.880362
22.056507 -11.843554 -14.702207 27.979795
22.057507 -11.871960 -14.694433 28.079300
22.058506 -11.900001 -14.685620 28.178856
22.059505 -11.927670 -14.675762 28.278444
22.060505 -11.954960 -14.664854 28.378048
22.061504 -11.981865 -14.652890 28.477648
22.062504 -12.008378 -14.639868 28.577225
22.063503 -12.034492 -14.625782 28.676760
22.064503 -12.060202 -14.610628 28.776232
22.065502 -12.085499 -14.594404 28.875624
22.066502 -12.110377 -14.577106 28.974915
22.067501 -12.134831 -14.558731 29.074085
22.068501 -12.158854 -14.539276 29.173117
22.069500 -12.182438 -14.518740 29.271988
22.070499 -12.205578 -14.497120 29.370680
22.071499 -12.228267 -14.474415 29.469172
22.072498 -12.250499 -14.450624 29.567442
22.073498 -12.272267 -14.425745 29.665472
22.074497 -12.293567 -14.399779 29.763241
22.075497 -12.314390 -14.372725 29.860727
22.076496 -12.334732 -14.344584 29.957911
22.077496 -12.354586 -14.315356 30.054771
22.078495 -12.373945 -14.285043 30.151287
22.079494 -12.392805 -14.253644 30.247438
22.080494 -12.411160 -14.221163 30.343204
22.081493 -12.429003 -14.187600 30.438564
22.082493 -12.446329 -14.152960 30.533497
22.083492 -12.463133 -14.117244 30.627983
22.084492 -12.479409 -14.080455 30.722000
22.085491 -12.495152 -14.042597 30.815527
22.086491 -12.510357 -14.003675 30.908545
22.087490 -12.525018 -13.963692 31.001032
22.088490 -12.539129 -13.922653 31.092968
22.089489 -12.552687 -13.880564 31.184332
22.090488 -12.565685 -13.837430 31.275103
22.091488 -12.578120 -13.793257 31.365261
22.092487 -12.589987 -13.748051 31.454786
22.093487 -12.601280 -13.701818 31.543659
22.094486 -12.611996 -13.654567 31.631859
22.095486 -12.622129 -13.606303 31.719364
22.096485 -12.631678 -13.557036 31.806158
22.097485 -12.640635 -13.506774 31.892220
22.098484 -12.648999 -13.455524 31.977528
22.099483 -12.656765 -13.403296 32.062065
22.100483 -12.663929 -13.350100 32.145813
22.101482 -12.670487 -13.295944 32.228752
22.102482 -12.676437 -13.240840 32.310863
22.103481 -12.681775 -13.184796 32.392128
22.104481 -12.686497 -13.127825 32.472527
22.105480 -12.690600 -13.069937 32.552044
22.106480 -12.694082 -13.011144 32.630661
22.107479 -12.696940 -12.951457 32.708359
22.108479 -12.699172 -12.890889 32.785122
22.109478 -12.700774 -12.829453 32.860931
22.110477 -12.701745 -12.767160 32.935772
22.111477 -12.702082 -12.704025 33.009628
22.112476 -12.701783 -12.640060 33.082481
22.113476 -12.700847 -12.575280 33.154320
22.114475 -12.699271 -12.509698 33.225124
22.115475 -12.697055 -12.443329 33.294880
22.116474 -12.694196 -12.376187 33.363575
22.117474 -12.690694 -12.308289 33.431190
22.118473 -12.686547 -12.239647 33.497715
22.119473 -12.681755 -12.170279 33.563137
22.120472 -12.676317 -12.100199 33.627438
22.121471 -12.670233 -12.029424 33.690609
22.122471 -12.663501 -11.957970 33.752636
22.123470 -12.656121 -11.885853 33.813507
22.124470 -12.648095 -11.813089 33.873211
22.125469 -12.639421 -11.739697 33.931732
22.126469 -12.630100 -11.665693 33.989063
22.127468 -12.620132 -11.591094 34.045193
22.128468 -12.609519 -11.515918 34.100113
22.129467 -12.598260 -11.440182 34.153812
22.130466 -12.586357 -11.363903 34.206280
22.131466 -12.573811 -11.287101 34.257507
22.132465 -12.560622 -11.209792 34.307487
22.133465 -12.546794 -11.131996 34.356209
22.134464 -12.532327 -11.053730 34.403667
22.135464 -12.517222 -10.975013 34.449856
22.136463 -12.501483 -10.895864 34.494766
22.137463 -12.485110 -10.816300 34.538391
22.138462 -12.468107 -10.736342 34.580727
22.139462 -12.450476 -10.656008 34.621765
22.140461 -12.432219 -10.575315 34.661503
22.141460 -12.413339 -10.494285 34.699936
22.142460 -12.393839 -10.412934 34.737061
22.143459 -12.373722 -10.331284 34.772873
22.144459 -12.352991 -10.249351 34.807369
22.145458 -12.331650 -10.167155 34.840546
22.146458 -12.309702 -10.084717 34.872402
22.147457 -12.287151 -10.002053 34.902935
22.148457 -12.264001 -9.919184 34.932144
22.149456 -12.240255 -9.836128 34.960026
22.150455 -12.215919 -9.752905 34.986584
22.151455 -12.190996 -9.669532 35.011814
22.152454 -12.165491 -9.586029 35.035717
22.153454 -12.139408 -9.502415 35.058296
22.154453 -12.112752 -9.418708 35.079552
22.155453 -12.085528 -9.334927 35.099483
22.156452 -12.057741 -9.251089 35.118095
22.157452 -12.029396 -9.167214 35.135387
22.158451 -12.000499 -9.083321 35.151367
22.159451 -11.971054 -8.999426 35.166035
22.160450 -11.941068 -8.915547 35.179394
22.161449 -11.910545 -8.831703 35.191448
22.162449 -11.879493 -8.747911 35.202202
22.163448 -11.847916 -8.664189 35.211658
22.164448 -11.815820 -8.580555 35.219826
22.165447 -11.783212 -8.497025 35.226707
22.166447 -11.750097 -8.413615 35.232311
22.167446 -11.716483 -8.330344 35.236641
22.168446 -11.682376 -8.247228 35.239704
22.169445 -11.647782 -8.164282 35.241508
22.170444 -11.612708 -8.081524 35.242058
22.171444 -11.577161 -7.998969 35.241364
22.172443 -11.541146 -7.916632 35.239433
22.173443 -11.504672 -7.834530 35.236275
22.174442 -11.467745 -7.752678 35.231895
22.175442 -11.430372 -7.671091 35.226303
22.176441 -11.392561 -7.589783 35.219509
22.177441 -11.354319 -7.508769 35.211521
22.178440 -11.315652 -7.428063 35.202347
22.179440 -11.276568 -7.347680 35.192001
22.180439 -11.237076 -7.267632 35.180489
22.181438 -11.197182 -7.187935 35.167824
22.182438 -11.156893 -7.108600 35.154015
22.183437 -11.116218 -7.029641 35.139072
22.184437 -11.075164 -6.951071 35.123009
22.185436 -11.033738 -6.872901 35.105835
22.186436 -10.991949 -6.795145 35.087563
22.187435 -10.949804 -6.717813 35.068203
22.188435 -10.907311 -6.640918 35.047768
22.189434 -10.864478 -6.564471 35.026268
22.190434 -10.821313 -6.488482 35.003719
22.191433 -10.777823 -6.412962 34.980129
22.192432 -10.734017 -6.337922 34.955513
22.193432 -10.689903 -6.263372 34.929882
22.194431 -10.645489 -6.189321 34.903248
22.195431 -10.600782 -6.115779 34.875626
22.196430 -10.555791 -6.042756 34.847027
22.197430 -10.510524 -5.970260 34.817463
22.198429 -10.464988 -5.898299 34.786949
22.199429 -10.419192 -5.826883 34.755497
22.200428 -10.373144 -5.756019 34.723122
22.201427 -10.326852 -5.685714 34.689835
22.202427 -10.280324 -5.615977 34.655651
22.203426 -10.233567 -5.546814 34.620583
22.204426 -10.186591 -5.478233 34.584644
22.205425 -10.139402 -5.410239 34.547852
22.206425 -10.092010 -5.342840 34.510212
22.207424 -10.044421 -5.276041 34.471745
22.208424 -9.996644 -5.209847 34.432461
22.209423 -9.948688 -5.144266 34.392376
22.210423 -9.900558 -5.079300 34.351501
22.211422 -9.852264 -5.014956 34.309849
22.212421 -9.803814 -4.951239 34.267437
22.213421 -9.755215 -4.888151 34.224277
22.214420 -9.706474 -4.825697 34.180382
22.215420 -9.657601 -4.763882 34.135765
22.216419 -9.608603 -4.702709 34.090443
22.217419 -9.559485 -4.642180 34.044426
22.218418 -9.510259 -4.582300 33.997726
22.219418 -9.460929 -4.523071 33.950359
22.220417 -9.411504 -4.464495 33.902340
22.221416 -9.361991 -4.406574 33.853680
22.222416 -9.312398 -4.349312 33.804390
22.223415 -9.262732 -4.292709 33.754486
22.224415 -9.212999 -4.236767 33.703983
22.225414 -9.163209 -4.181488 33.652893
22.226414 -9.113367 -4.126872 33.601227
22.227413 -9.063481 -4.072920 33.548996
22.228413 -9.013558 -4.019634 33.496216
22.229412 -8.963605 -3.967014 33.442898
22.230412 -8.913629 -3.915059 33.389057
22.231411 -8.863636 -3.863770 33.334705
22.232410 -8.813634 -3.813147 33.279854
22.233410 -8.763629 -3.763190 33.224514
22.234409 -8.713628 -3.713898 33.168697
22.235409 -8.663636 -3.665270 33.112419
22.236408 -8.613662 -3.617305 33.055687
22.237408 -8.563711 -3.570002 32.998516
22.238407 -8.513790 -3.523361 32.940918
22.239407 -8.463904 -3.477379 32.882904
22.240406 -8.414062 -3.432055 32.824486
22.241405 -8.364266 -3.387388 32.765671
22.242405 -8.314526 -3.343374 32.706474
22.243404 -8.264845 -3.300014 32.646908
22.244404 -8.215231 -3.257303 32.586979
22.245403 -8.165689 -3.215240 32.526699
22.246403 -8.116223 -3.173822 32.466080
22.247402 -8.066842 -3.133047 32.405132
22.248402 -8.017550 -3.092912 32.343868
22.249401 -7.968351 -3.053414 32.282295
22.250401 -7.919252 -3.014550 32.220425
22.251400 -7.870259 -2.976316 32.158264
22.252399 -7.821375 -2.938711 32.095825
22.253399 -7.772607 -2.901730 32.033119
22.254398 -7.723959 -2.865370 31.970152
