23.209873 9.796025 5.897443 33.303734
23.210873 9.756962 5.842972 33.272400
23.211872 9.717748 5.788950 33.240391
23.212872 9.678388 5.735382 33.207718
23.213871 9.638889 5.682271 33.174389
23.214870 9.599257 5.629623 33.140415
23.215870 9.559499 5.577442 33.105808
23.216869 9.519618 5.525730 33.070576
23.217869 9.479622 5.474493 33.034725
23.218868 9.439517 5.423732 32.998268
23.219868 9.399308 5.373453 32.961216
23.220867 9.359001 5.323657 32.923576
23.221867 9.318603 5.274347 32.885357
23.222866 9.278118 5.225528 32.846569
23.223866 9.237553 5.177200 32.807224
23.224865 9.196913 5.129368 32.767330
23.225864 9.156203 5.082032 32.726898
23.226864 9.115431 5.035196 32.685936
23.227863 9.074600 4.988861 32.644451
23.228863 9.033717 4.943028 32.602455
23.229862 8.992787 4.897701 32.559959
23.230862 8.951817 4.852880 32.516972
23.231861 8.910810 4.808566 32.473499
23.232861 8.869774 4.764760 32.429554
23.233860 8.828712 4.721464 32.385143
23.234859 8.787631 4.678679 32.340279
23.235859 8.746535 4.636405 32.294968
23.236858 8.705430 4.594644 32.249218
23.237858 8.664321 4.553394 32.203041
23.238857 8.623213 4.512658 32.156445
23.239857 8.582111 4.472434 32.109440
23.240856 8.541021 4.432724 32.062031
23.241856 8.499948 4.393526 32.014233
23.242855 8.458895 4.354842 31.966049
23.243855 8.417868 4.316669 31.917490
23.244854 8.376872 4.279009 31.868565
23.245853 8.335912 4.241861 31.819281
23.246853 8.294992 4.205224 31.769648
23.247852 8.254118 4.169096 31.719673
23.248852 8.213293 4.133479 31.669365
23.249851 8.172523 4.098369 31.618732
23.250851 8.131811 4.063766 31.567783
23.251850 8.091163 4.029670 31.516525
23.252850 8.050582 3.996078 31.464966
23.253849 8.010074 3.962990 31.413115
23.254848 7.969642 3.930404 31.360977
23.255848 7.929290 3.898318 31.308563
23.256847 7.889024 3.866730 31.255878
23.257847 7.848846 3.835640 31.202932
23.258846 7.808761 3.805044 31.149731
23.259846 7.768773 3.774942 31.096281
23.260845 7.728886 3.745331 31.042591
23.261845 7.689103 3.716209 30.988668
23.262844 7.649429 3.687574 30.934521
23.263844 7.609867 3.659423 30.880154
23.264843 7.570421 3.631756 30.825575
23.265842 7.531095 3.604568 30.770790
23.266842 7.491892 3.577858 30.715807
23.267841 7.452816 3.551624 30.660631
23.268841 7.413869 3.525862 30.605270
23.269840 7.375057 3.500570 30.549732
23.270840 7.336381 3.475746 30.494020
23.271839 7.297845 3.451387 30.438143
23.272839 7.259453 3.427490 30.382105
23.273838 7.221207 3.404053 30.325912
23.274837 7.183111 3.381072 30.269573
23.275837 7.145167 3.358545 30.213093
23.276836 7.107379 3.336468 30.156475
23.277836 7.069750 3.314840 30.099728
23.278835 7.032282 3.293656 30.042854
23.279835 6.994978 3.272914 29.985863
23.280834 6.957841 3.252611 29.928759
23.281834 6.920875 3.232744 29.871546
23.282833 6.884080 3.213310 29.814230
23.283833 6.847460 3.194305 29.756817
23.284832 6.811018 3.175726 29.699310
23.285831 6.774755 3.157570 29.641716
23.286831 6.738675 3.139835 29.584040
23.287830 6.702779 3.122516 29.526285
23.288830 6.667070 3.105611 29.468458
23.289829 6.631551 3.089116 29.410564
23.290829 6.596222 3.073028 29.352608
23.291828 6.561088 3.057344 29.294592
23.292828 6.526148 3.042060 29.236521
23.293827 6.491406 3.027174 29.178400
23.294827 6.456864 3.012681 29.120234
23.295826 6.422523 2.998579 29.062027
23.296825 6.388386 2.984864 29.003782
23.297825 6.354454 2.971533 28.945505
23.298824 6.320729 2.958582 28.887199
23.299824 6.287212 2.946009 28.828869
23.300823 6.253905 2.933810 28.770517
23.301823 6.220810 2.921982 28.712149
23.302822 6.187929 2.910521 28.653767
23.303822 6.155263 2.899424 28.595375
23.304821 6.122813 2.888687 28.536976
23.305820 6.090581 2.878308 28.478575
23.306820 6.058568 2.868284 28.420174
23.307819 6.026776 2.858610 28.361778
23.308819 5.995205 2.849283 28.303391
23.309818 5.963858 2.840301 28.245012
23.310818 5.932735 2.831660 28.186649
23.311817 5.901837 2.823357 28.128304
23.312817 5.871166 2.815389 28.069979
23.313816 5.840723 2.807752 28.011677
23.314816 5.810507 2.800443 27.953402
23.315815 5.780521 2.793459 27.895155
23.316814 5.750766 2.786797 27.836941
23.317814 5.721242 2.780454 27.778761
23.318813 5.691951 2.774427 27.720619
23.319813 5.662892 2.768712 27.662518
23.320812 5.634068 2.763306 27.604460
23.321812 5.605477 2.758207 27.546448
23.322811 5.577122 2.753412 27.488483
23.323811 5.549003 2.748917 27.430569
23.324810 5.521121 2.744719 27.372707
23.325809 5.493475 2.740815 27.314901
23.326809 5.466068 2.737204 27.257154
23.327808 5.438899 2.733880 27.199467
23.328808 5.411968 2.730843 27.141842
23.329807 5.385276 2.728088 27.084280
23.330807 5.358824 2.725613 27.026785
23.331806 5.332612 2.723415 26.969358
23.332806 5.306640 2.721492 26.912004
23.333805 5.280909 2.719840 26.854723
23.334805 5.255419 2.718457 26.797516
23.335804 5.230170 2.717340 26.740385
23.336803 5.205162 2.716487 26.683332
23.337803 5.180396 2.715895 26.626362
23.338802 5.155872 2.715560 26.569473
23.339802 5.131590 2.715482 26.512669
23.340801 5.107550 2.715657 26.455950
23.341801 5.083752 2.716082 26.399319
23.342800 5.060196 2.716755 26.342775
23.343800 5.036883 2.717674 26.286324
23.344799 5.013813 2.718836 26.229965
23.345798 4.990984 2.720238 26.173700
23.346798 4.968398 2.721879 26.117531
23.347797 4.946054 2.723757 26.061459
23.348797 4.923952 2.725868 26.005484
23.349796 4.902092 2.728210 25.949610
23.350796 4.880474 2.730781 25.893837
23.351795 4.859098 2.733580 25.838167
23.352795 4.837964 2.736603 25.782602
23.353794 4.817071 2.739849 25.727142
23.354794 4.796420 2.743315 25.671789
23.355793 4.776009 2.747000 25.616545
23.356792 4.755839 2.750901 25.561409
23.357792 4.735910 2.755017 25.506384
23.358791 4.716222 2.759345 25.451471
23.359791 4.696773 2.763883 25.396671
23.360790 4.677564 2.768630 25.341986
23.361790 4.658595 2.773583 25.287415
23.362789 4.639864 2.778741 25.232960
23.363789 4.621372 2.784101 25.178623
23.364788 4.603119 2.789663 25.124405
23.365788 4.585104 2.795424 25.070307
23.366787 4.567326 2.801383 25.016329
23.367786 4.549785 2.807537 24.962473
23.368786 4.532481 2.813885 24.908741
23.369785 4.515413 2.820426 24.855133
23.370785 4.498581 2.827158 24.801649
23.371784 4.481985 2.834080 24.748291
23.372784 4.465623 2.841189 24.695059
23.373783 4.449496 2.848484 24.641954
23.374783 4.433603 2.855964 24.588980
23.375782 4.417943 2.863627 24.536135
23.376781 4.402516 2.871472 24.483419
23.377781 4.387322 2.879498 24.430836
23.378780 4.372360 2.887702 24.378384
23.379780 4.357629 2.896085 24.326065
23.380779 4.343129 2.904644 24.273880
23.381779 4.328859 2.913378 24.221830
23.382778 4.314819 2.922286 24.169916
23.383778 4.301008 2.931367 24.118137
23.384777 4.287426 2.940619 24.066496
23.385777 4.274072 2.950042 24.014992
23.386776 4.260945 2.959634 23.963627
23.387775 4.248045 2.969394 23.912401
23.388775 4.235372 2.979322 23.861315
23.389774 4.222924 2.989415 23.810369
23.390774 4.210701 2.999674 23.759567
23.391773 4.198703 3.010096 23.708906
23.392773 4.186929 3.020682 23.658388
23.393772 4.175378 3.031430 23.608015
23.394772 4.164050 3.042339 23.557785
23.395771 4.152944 3.053408 23.507702
23.396770 4.142059 3.064638 23.457764
23.397770 4.131395 3.076026 23.407972
23.398769 4.120952 3.087572 23.358328
23.399769 4.110728 3.099275 23.308832
23.400768 4.100723 3.111135 23.259485
23.401768 4.090936 3.123150 23.210287
23.402767 4.081367 3.135321 23.161240
23.403767 4.072015 3.147646 23.112343
23.404766 4.062879 3.160125 23.063599
23.405766 4.053959 3.172757 23.015005
23.406765 4.045255 3.185541 22.966564
23.407764 4.036765 3.198478 22.918278
23.408764 4.028489 3.211566 22.870146
23.409763 4.020426 3.224806 22.822168
23.410763 4.012576 3.238196 22.774347
23.411762 4.004938 3.251736 22.726681
23.412762 3.997512 3.265425 22.679173
23.413761 3.990296 3.279264 22.631821
23.414761 3.983291 3.293252 22.584627
23.415760 3.976496 3.307389 22.537592
23.416759 3.969909 3.321673 22.490717
23.417759 3.963531 3.336106 22.444002
23.418758 3.957360 3.350686 22.397448
23.419758 3.951397 3.365413 22.351055
23.420757 3.945641 3.380287 22.304825
23.421757 3.940090 3.395309 22.258757
23.422756 3.934745 3.410477 22.212852
23.423756 3.929605 3.425791 22.167112
23.424755 3.924669 3.441252 22.121538
23.425755 3.919936 3.456859 22.076130
23.426754 3.915407 3.472611 22.030888
23.427753 3.911080 3.488510 21.985811
23.428753 3.906955 3.504555 21.940903
23.429752 3.903032 3.520745 21.896162
23.430752 3.899310 3.537081 21.851591
23.431751 3.895787 3.553564 21.807190
23.432751 3.892465 3.570191 21.762959
23.433750 3.889342 3.586965 21.718899
23.434750 3.886418 3.603884 21.675011
23.435749 3.883691 3.620950 21.631296
23.436749 3.881163 3.638161 21.587753
23.437748 3.878831 3.655518 21.544386
23.438747 3.876696 3.673022 21.501192
23.439747 3.874758 3.690671 21.458174
23.440746 3.873014 3.708468 21.415333
23.441746 3.871467 3.726411 21.372669
23.442745 3.870113 3.744500 21.330183
23.443745 3.868954 3.762737 21.287874
23.444744 3.867989 3.781121 21.245745
23.445744 3.867217 3.799653 21.203796
23.446743 3.866638 3.818332 21.162029
23.447742 3.866251 3.837159 21.120443
23.448742 3.866056 3.856135 21.079041
23.449741 3.866052 3.875259 21.037821
23.450741 3.866240 3.894532 20.996784
23.451740 3.866618 3.913954 20.955933
23.452740 3.867186 3.933526 20.915268
23.453739 3.867945 3.953248 20.874790
23.454739 3.868892 3.973120 20.834499
23.455738 3.870029 3.993144 20.794397
23.456738 3.871355 4.013318 20.754484
23.457737 3.872868 4.033643 20.714762
23.458736 3.874570 4.054121 20.675230
23.459736 3.876459 4.074751 20.635891
23.460735 3.878536 4.095534 20.596745
23.461735 3.880799 4.116471 20.557791
23.462734 3.883249 4.137561 20.519033
23.463734 3.885885 4.158806 20.480471
23.464733 3.888707 4.180206 20.442104
23.465733 3.891715 4.201761 20.403936
23.466732 3.894908 4.223472 20.365967
23.467731 3.898287 4.245340 20.328197
23.468731 3.901850 4.267365 20.290628
23.469730 3.905597 4.289547 20.253262
23.470730 3.909528 4.311888 20.216097
23.471729 3.913644 4.334387 20.179136
23.472729 3.917943 4.357046 20.142380
23.473728 3.922426 4.379865 20.105829
23.474728 3.927092 4.402845 20.069487
23.475727 3.931941 4.425986 20.033352
23.476727 3.936973 4.449289 19.997425
23.477726 3.942188 4.472754 19.961710
23.478725 3.947584 4.496384 19.926205
23.479725 3.953164 4.520177 19.890913
23.480724 3.958925 4.544135 19.855835
23.481724 3.964868 4.568258 19.820972
23.482723 3.970993 4.592547 19.786325
23.483723 3.977299 4.617003 19.751896
23.484722 3.983787 4.641626 19.717684
23.485722 3.990456 4.666418 19.683693
23.486721 3.997306 4.691379 19.649923
23.487720 4.004337 4.716510 19.616375
23.488720 4.011549 4.741811 19.583050
23.489719 4.018942 4.767283 19.549950
23.490719 4.026516 4.792927 19.517076
23.491718 4.034270 4.818744 19.484430
23.492718 4.042205 4.844735 19.452013
23.493717 4.050321 4.870900 19.419827
23.494717 4.058617 4.897240 19.387873
23.495716 4.067093 4.923756 19.356152
23.496716 4.075750 4.950449 19.324665
23.497715 4.084588 4.977319 19.293415
23.498714 4.093605 5.004367 19.262402
23.499714 4.102803 5.031595 19.231627
23.500713 4.112181 5.059003 19.201092
23.501713 4.121739 5.086591 19.170799
23.502712 4.131478 5.114361 19.140751
23.503712 4.141397 5.142314 19.110947
23.504711 4.151496 5.170450 19.081390
23.505711 4.161776 5.198770 19.052082
23.506710 4.172236 5.227274 19.023024
23.507710 4.182877 5.255965 18.994217
23.508709 4.193698 5.284842 18.965662
23.509708 4.204700 5.313907 18.937363
23.510708 4.215882 5.343160 18.909321
23.511707 4.227245 5.372602 18.881536
23.512707 4.238790 5.402234 18.854012
23.513706 4.250515 5.432056 18.826750
23.514706 4.262421 5.462071 18.799751
23.515705 4.274508 5.492278 18.773018
23.516705 4.286777 5.522678 18.746552
23.517704 4.299226 5.553272 18.720354
23.518703 4.311858 5.584062 18.694427
23.519703 4.324671 5.615047 18.668774
23.520702 4.337666 5.646229 18.643394
23.521702 4.350842 5.677608 18.618292
23.522701 4.364201 5.709186 18.593468
23.523701 4.377742 5.740963 18.568926
23.524700 4.391465 5.772940 18.544666
23.525700 4.405371 5.805118 18.520691
23.526699 4.419460 5.837497 18.497004
23.527699 4.433732 5.870079 18.473604
23.528698 4.448187 5.902864 18.450497
23.529697 4.462826 5.935853 18.427681
23.530697 4.477648 5.969047 18.405161
23.531696 4.492654 6.002446 18.382938
23.532696 4.507844 6.036052 18.361017
23.533695 4.523218 6.069865 18.339397
23.534695 4.538777 6.103886 18.318083
23.535694 4.554521 6.138115 18.297073
23.536694 4.570449 6.172554 18.276373
23.537693 4.586563 6.207203 18.255985
23.538692 4.602862 6.242063 18.235910
23.539692 4.619347 6.277134 18.216152
23.540691 4.636018 6.312418 18.196712
23.541691 4.652875 6.347914 18.177593
23.542690 4.669919 6.383625 18.158798
23.543690 4.687149 6.419549 18.140329
23.544689 4.704566 6.455688 18.122189
23.545689 4.722171 6.492043 18.104380
23.546688 4.739964 6.528615 18.086905
23.547688 4.757945 6.565403 18.069767
23.548687 4.776114 6.602409 18.052969
23.549686 4.794471 6.639633 18.036512
23.550686 4.813017 6.677075 18.020401
23.551685 4.831752 6.714737 18.004637
23.552685 4.850677 6.752618 17.989222
23.553684 4.869792 6.790720 17.974161
23.554684 4.889096 6.829041 17.959455
23.555683 4.908590 6.867585 17.945108
23.556683 4.928276 6.906350 17.931124
23.557682 4.948152 6.945336 17.917503
23.558681 4.968220 6.984546 17.904251
23.559681 4.988479 7.023978 17.891371
23.560680 5.008930 7.063633 17.878864
23.561680 5.029573 7.103512 17.866734
23.562679 5.050409 7.143615 17.854984
23.563679 5.071437 7.183942 17.843618
23.564678 5.092659 7.224494 17.832638
23.565678 5.114074 7.265270 17.822046
23.566677 5.135683 7.306272 17.811848
23.567677 5.157486 7.347498 17.802046
23.568676 5.179483 7.388950 17.792645
23.569675 5.201675 7.430627 17.783646
23.570675 5.224062 7.472529 17.775053
23.571674 5.246645 7.514658 17.766870
23.572674 5.269423 7.557012 17.759100
23.573673 5.292397 7.599592 17.751747
23.574673 5.315567 7.642397 17.744814
23.575672 5.338933 7.685428 17.738304
23.576672 5.362497 7.728684 17.732222
23.577671 5.386257 7.772166 17.726570
23.578671 5.410215 7.815873 17.721354
23.579670 5.434371 7.859805 17.716574
23.580669 5.458724 7.903961 17.712236
23.581669 5.483275 7.948342 17.708345
23.582668 5.508025 7.992948 17.704903
23.583668 5.532974 8.037777 17.701914
23.584667 5.558121 8.082829 17.699381
23.585667 5.583468 8.128105 17.697309
23.586666 5.609014 8.173603 17.695704
23.587666 5.634760 8.219322 17.694567
23.588665 5.660706 8.265264 17.693903
23.589664 5.686851 8.311425 17.693716
23.590664 5.713197 8.357807 17.694010
23.591663 5.739743 8.404408 17.694788
23.592663 5.766490 8.451226 17.696054
23.593662 5.793438 8.498263 17.697815
23.594662 5.820587 8.545517 17.700073
23.595661 5.847937 8.592986 17.702833
23.596661 5.875488 8.640670 17.706099
23.597660 5.903241 8.688567 17.709873
23.598660 5.931195 8.736677 17.714163
23.599659 5.959351 8.784999 17.718971
23.600658 5.987708 8.833530 17.724302
23.601658 6.016267 8.882271 17.730160
23.602657 6.045028 8.931219 17.736549
23.603657 6.073991 8.980373 17.743475
23.604656 6.103156 9.029733 17.750942
23.605656 6.132523 9.079294 17.758955
23.606655 6.162092 9.129058 17.767517
23.607655 6.191863 9.179021 17.776632
23.608654 6.221835 9.229182 17.786306
23.609653 6.252009 9.279539 17.796545
23.610653 6.282386 9.330091 17.807352
23.611652 6.312964 9.380834 17.818731
23.612652 6.343743 9.431767 17.830687
23.613651 6.374724 9.482889 17.843225
23.614651 6.405907 9.534197 17.856350
23.615650 6.437290 9.585688 17.870066
23.616650 6.468874 9.637360 17.884378
23.617649 6.500659 9.689210 17.899292
23.618649 6.532645 9.741237 17.914810
23.619648 6.564831 9.793437 17.930939
23.620647 6.597217 9.845808 17.947683
23.621647 6.629803 9.898347 17.965048
23.622646 6.662588 9.951051 17.983038
23.623646 6.695572 10.003917 18.001657
23.624645 6.728755 10.056942 18.020912
23.625645 6.762136 10.110123 18.040806
23.626644 6.795714 10.163456 18.061344
23.627644 6.829490 10.216939 18.082531
23.628643 6.863463 10.270568 18.104372
23.629642 6.897632 10.324339 18.126871
23.630642 6.931997 10.378248 18.150036
23.631641 6.966557 10.432292 18.173868
23.632641 7.001312 10.486466 18.198374
23.633640 7.036260 10.540768 18.223558
23.634640 7.071402 10.595192 18.249426
23.635639 7.106736 10.649735 18.275982
23.636639 7.142262 10.704392 18.303232
23.637638 7.177978 10.759160 18.331181
23.638638 7.213885 10.814033 18.359831
23.639637 7.249981 10.869006 18.389189
23.640636 7.286265 10.924075 18.419260
23.641636 7.322737 10.979236 18.450048
23.642635 7.359396 11.034482 18.481560
23.643635 7.396239 11.089809 18.513798
23.644634 7.433267 11.145212 18.546768
23.645634 7.470478 11.200686 18.580475
23.646633 7.507871 11.256224 18.614922
23.647633 7.545444 11.311821 18.650114
23.648632 7.583198 11.367472 18.686058
23.649632 7.621130 11.423170 18.722757
23.650631 7.659239 11.478910 18.760216
23.651630 7.697523 11.534686 18.798439
23.652630 7.735981 11.590491 18.837431
23.653629 7.774613 11.646319 18.877195
23.654629 7.813416 11.702164 18.917738
23.655628 7.852387 11.758018 18.959063
23.656628 7.891528 11.813874 19.001173
23.657627 7.930834 11.869727 19.044073
23.658627 7.970305 11.925569 19.087769
23.659626 8.009939 11.981392 19.132263
23.660625 8.049734 12.037189 19.177561
23.661625 8.089688 12.092954 19.223663
23.662624 8.129799 12.148677 19.270576
23.663624 8.170065 12.204351 19.318304
23.664623 8.210485 12.259970 19.366850
23.665623 8.251055 12.315523 19.416218
23.666622 8.291774 12.371004 19.466412
23.667622 8.332639 12.426404 19.517435
23.668621 8.373648 12.481714 19.569290
23.669621 8.414799 12.536925 19.621981
23.670620 8.456089 12.592030 19.675510
23.671619 8.497517 12.647017 19.729883
23.672619 8.539079 12.701880 19.785101
23.673618 8.580772 12.756609 19.841166
23.674618 8.622595 12.811193 19.898081
23.675617 8.664543 12.865624 19.955851
23.676617 8.706615 12.919893 20.014475
23.677616 8.748808 12.973989 20.073957
23.678616 8.791118 13.027901 20.134302
23.679615 8.833542 13.081620 20.195509
23.680614 8.876078 13.135137 20.257580
