26.439098 5.233406 -1.804983 31.952379
26.440098 5.163237 -1.832118 31.857843
26.441097 5.093500 -1.858528 31.763550
26.442097 5.024198 -1.884227 31.669502
26.443096 4.955332 -1.909227 31.575708
26.444096 4.886907 -1.933542 31.482172
26.445095 4.818924 -1.957186 31.388899
26.446095 4.751386 -1.980170 31.295895
26.447094 4.684294 -2.002509 31.203163
26.448093 4.617651 -2.024215 31.110708
26.449093 4.551457 -2.045301 31.018534
26.450092 4.485716 -2.065780 30.926645
26.451092 4.420428 -2.085663 30.835045
26.452091 4.355595 -2.104964 30.743738
26.453091 4.291217 -2.123695 30.652727
26.454090 4.227297 -2.141867 30.562016
26.455090 4.163835 -2.159493 30.471605
26.456089 4.100831 -2.176585 30.381498
26.457088 4.038287 -2.193155 30.291698
26.458088 3.976202 -2.209213 30.202209
26.459087 3.914579 -2.224772 30.113031
26.460087 3.853416 -2.239844 30.024166
26.461086 3.792714 -2.254438 29.935617
26.462086 3.732473 -2.268566 29.847385
26.463085 3.672693 -2.282240 29.759472
26.464085 3.613374 -2.295470 29.671879
26.465084 3.554516 -2.308266 29.584608
26.466084 3.496119 -2.320640 29.497660
26.467083 3.438181 -2.332602 29.411034
26.468082 3.380703 -2.344161 29.324732
26.469082 3.323684 -2.355329 29.238756
26.470081 3.267123 -2.366114 29.153107
26.471081 3.211019 -2.376528 29.067783
26.472080 3.155371 -2.386579 28.982786
26.473080 3.100180 -2.396278 28.898117
26.474079 3.045442 -2.405633 28.813774
26.475079 2.991158 -2.414655 28.729759
26.476078 2.937325 -2.423352 28.646072
26.477077 2.883944 -2.431733 28.562712
26.478077 2.831012 -2.439807 28.479679
26.479076 2.778527 -2.447584 28.396973
26.480076 2.726489 -2.455071 28.314592
26.481075 2.674896 -2.462277 28.232538
26.482075 2.623745 -2.469211 28.150810
26.483074 2.573036 -2.475881 28.069408
26.484074 2.522767 -2.482295 27.988331
26.485073 2.472935 -2.488461 27.907578
26.486073 2.423538 -2.494387 27.827147
26.487072 2.374576 -2.500080 27.747038
26.488071 2.326045 -2.505549 27.667252
26.489071 2.277943 -2.510800 27.587786
26.490070 2.230269 -2.515842 27.508640
26.491070 2.183021 -2.520681 27.429813
26.492069 2.136195 -2.525325 27.351305
26.493069 2.089790 -2.529780 27.273113
26.494068 2.043803 -2.534054 27.195236
26.495068 1.998232 -2.538153 27.117674
26.496067 1.953074 -2.542084 27.040426
26.497066 1.908328 -2.545854 26.963490
26.498066 1.863990 -2.549469 26.886864
26.499065 1.820058 -2.552934 26.810549
26.500065 1.776530 -2.556258 26.734543
26.501064 1.733402 -2.559445 26.658844
26.502064 1.690672 -2.562502 26.583450
26.503063 1.648338 -2.565434 26.508362
26.504063 1.606396 -2.568248 26.433575
26.505062 1.564844 -2.570948 26.359091
26.506062 1.523679 -2.573541 26.284906
26.507061 1.482899 -2.576033 26.211021
26.508060 1.442500 -2.578428 26.137434
26.509060 1.402480 -2.580732 26.064142
26.510059 1.362835 -2.582949 25.991146
26.511059 1.323563 -2.585086 25.918442
26.512058 1.284661 -2.587147 25.846029
26.513058 1.246126 -2.589137 25.773907
26.514057 1.207955 -2.591061 25.702074
26.515057 1.170145 -2.592923 25.630527
26.516056 1.132693 -2.594729 25.559267
26.517056 1.095596 -2.596482 25.488291
26.518055 1.058851 -2.598188 25.417599
26.519054 1.022454 -2.599850 25.347187
26.520054 0.986404 -2.601473 25.277056
26.521053 0.950696 -2.603061 25.207203
26.522053 0.915328 -2.604619 25.137627
26.523052 0.880296 -2.606149 25.068325
26.524052 0.845598 -2.607657 24.999298
26.525051 0.811230 -2.609147 24.930544
26.526051 0.777190 -2.610621 24.862061
26.527050 0.743473 -2.612084 24.793846
26.528049 0.710078 -2.613540 24.725901
26.529049 0.677000 -2.614992 24.658222
26.530048 0.644237 -2.616443 24.590809
26.531048 0.611786 -2.617897 24.523659
26.532047 0.579643 -2.619358 24.456772
26.533047 0.547805 -2.620829 24.390146
26.534046 0.516269 -2.622313 24.323780
26.535046 0.485032 -2.623813 24.257671
26.536045 0.454091 -2.625332 24.191820
26.537045 0.423443 -2.626874 24.126225
26.538044 0.393084 -2.628442 24.060883
26.539043 0.363012 -2.630038 23.995792
26.540043 0.333222 -2.631665 23.930954
26.541042 0.303713 -2.633327 23.866365
26.542042 0.274481 -2.635026 23.802027
26.543041 0.245522 -2.636765 23.737934
26.544041 0.216834 -2.638545 23.674088
26.545040 0.188414 -2.640371 23.610487
26.546040 0.160258 -2.642245 23.547131
26.547039 0.132363 -2.644168 23.484016
26.548038 0.104726 -2.646144 23.421143
26.549038 0.077344 -2.648176 23.358509
26.550037 0.050215 -2.650265 23.296114
26.551037 0.023334 -2.652413 23.233957
26.552036 -0.003301 -2.654623 23.172037
26.553036 -0.029693 -2.656898 23.110352
26.554035 -0.055846 -2.659239 23.048901
26.555035 -0.081762 -2.661649 22.987682
26.556034 -0.107444 -2.664129 22.926695
26.557034 -0.132896 -2.666682 22.865938
26.558033 -0.158121 -2.669310 22.805412
26.559032 -0.183121 -2.672014 22.745115
26.560032 -0.207900 -2.674798 22.685045
26.561031 -0.232460 -2.677662 22.625202
26.562031 -0.256805 -2.680608 22.565584
26.563030 -0.280937 -2.683639 22.506191
26.564030 -0.304859 -2.686756 22.447021
26.565029 -0.328575 -2.689960 22.388073
26.566029 -0.352088 -2.693255 22.329348
26.567028 -0.375400 -2.696640 22.270842
26.568027 -0.398513 -2.700119 22.212555
26.569027 -0.421432 -2.703692 22.154488
26.570026 -0.444159 -2.707362 22.096638
26.571026 -0.466697 -2.711129 22.039005
26.572025 -0.489049 -2.714996 21.981588
26.573025 -0.511217 -2.718963 21.924387
26.574024 -0.533205 -2.723033 21.867401
26.575024 -0.555014 -2.727207 21.810629
26.576023 -0.576649 -2.731486 21.754068
26.577023 -0.598112 -2.735872 21.697720
26.578022 -0.619405 -2.740366 21.641582
26.579021 -0.640532 -2.744970 21.585655
26.580021 -0.661495 -2.749684 21.529938
26.581020 -0.682296 -2.754511 21.474430
26.582020 -0.702940 -2.759451 21.419130
26.583019 -0.723427 -2.764505 21.364038
26.584019 -0.743762 -2.769676 21.309153
26.585018 -0.763946 -2.774964 21.254473
26.586018 -0.783983 -2.780371 21.199999
26.587017 -0.803875 -2.785897 21.145729
26.588017 -0.823624 -2.791544 21.091663
26.589016 -0.843234 -2.797313 21.037802
26.590015 -0.862707 -2.803206 20.984142
26.591015 -0.882045 -2.809222 20.930687
26.592014 -0.901251 -2.815365 20.877432
26.593014 -0.920328 -2.821633 20.824379
26.594013 -0.939278 -2.828030 20.771526
26.595013 -0.958103 -2.834555 20.718874
26.596012 -0.976807 -2.841210 20.666422
26.597012 -0.995392 -2.847995 20.614168
26.598011 -1.013860 -2.854913 20.562113
26.599010 -1.032214 -2.861964 20.510256
26.600010 -1.050456 -2.869148 20.458597
26.601009 -1.068588 -2.876467 20.407137
26.602009 -1.086614 -2.883923 20.355873
26.603008 -1.104535 -2.891515 20.304806
26.604008 -1.122354 -2.899245 20.253935
26.605007 -1.140074 -2.907114 20.203259
26.606007 -1.157696 -2.915123 20.152779
26.607006 -1.175223 -2.923273 20.102493
26.608006 -1.192657 -2.931564 20.052402
26.609005 -1.210002 -2.939998 20.002506
26.610004 -1.227258 -2.948575 19.952803
26.611004 -1.244429 -2.957297 19.903294
26.612003 -1.261516 -2.966164 19.853977
26.613003 -1.278522 -2.975178 19.804855
26.614002 -1.295450 -2.984339 19.755926
26.615002 -1.312301 -2.993647 19.707190
26.616001 -1.329077 -3.003105 19.658646
26.617001 -1.345782 -3.012713 19.610292
26.618000 -1.362417 -3.022471 19.562132
26.618999 -1.378984 -3.032382 19.514164
26.619999 -1.395485 -3.042444 19.466387
26.620998 -1.411923 -3.052660 19.418800
26.621998 -1.428300 -3.063030 19.371407
26.622997 -1.444619 -3.073555 19.324203
26.623997 -1.460880 -3.084237 19.277191
26.624996 -1.477086 -3.095075 19.230370
26.625996 -1.493240 -3.106071 19.183739
26.626995 -1.509344 -3.117225 19.137299
26.627995 -1.525398 -3.128539 19.091049
26.628994 -1.541407 -3.140013 19.044991
26.629993 -1.557371 -3.151648 18.999123
26.630993 -1.573293 -3.163445 18.953445
26.631992 -1.589175 -3.175405 18.907959
26.632992 -1.605018 -3.187529 18.862663
26.633991 -1.620826 -3.199817 18.817558
26.634991 -1.636599 -3.212271 18.772644
26.635990 -1.652339 -3.224891 18.727921
26.636990 -1.668050 -3.237678 18.683388
26.637989 -1.683733 -3.250633 18.639046
26.638988 -1.699389 -3.263757 18.594894
26.639988 -1.715021 -3.277051 18.550934
26.640987 -1.730630 -3.290515 18.507164
26.641987 -1.746219 -3.304151 18.463585
26.642986 -1.761789 -3.317960 18.420198
26.643986 -1.777343 -3.331941 18.377003
26.644985 -1.792882 -3.346097 18.334000
26.645985 -1.808408 -3.360428 18.291187
26.646984 -1.823923 -3.374934 18.248568
26.647984 -1.839428 -3.389618 18.206141
26.648983 -1.854927 -3.404479 18.163906
26.649982 -1.870420 -3.419519 18.121864
26.650982 -1.885909 -3.434738 18.080015
26.651981 -1.901397 -3.450138 18.038361
26.652981 -1.916885 -3.465719 17.996899
26.653980 -1.932374 -3.481482 17.955631
26.654980 -1.947867 -3.497429 17.914558
26.655979 -1.963366 -3.513560 17.873680
26.656979 -1.978872 -3.529875 17.832996
26.657978 -1.994387 -3.546377 17.792509
26.658978 -2.009912 -3.563066 17.752216
26.659977 -2.025450 -3.579942 17.712120
26.660976 -2.041003 -3.597008 17.672220
26.661976 -2.056571 -3.614263 17.632519
26.662975 -2.072157 -3.631709 17.593014
26.663975 -2.087762 -3.649347 17.553707
26.664974 -2.103389 -3.667177 17.514599
26.665974 -2.119039 -3.685202 17.475691
26.666973 -2.134713 -3.703421 17.436981
26.667973 -2.150413 -3.721835 17.398472
26.668972 -2.166142 -3.740447 17.360163
26.669971 -2.181900 -3.759256 17.322056
26.670971 -2.197689 -3.778264 17.284151
26.671970 -2.213512 -3.797472 17.246449
26.672970 -2.229369 -3.816881 17.208950
26.673969 -2.245262 -3.836492 17.171654
26.674969 -2.261194 -3.856305 17.134563
26.675968 -2.277165 -3.876323 17.097677
26.676968 -2.293178 -3.896545 17.060997
26.677967 -2.309233 -3.916974 17.024523
26.678967 -2.325333 -3.937610 16.988256
26.679966 -2.341479 -3.958454 16.952198
26.680965 -2.357673 -3.979507 16.916349
26.681965 -2.373916 -4.000772 16.880711
26.682964 -2.390210 -4.022247 16.845282
26.683964 -2.406557 -4.043936 16.810064
26.684963 -2.422958 -4.065838 16.775059
26.685963 -2.439415 -4.087955 16.740267
26.686962 -2.455930 -4.110288 16.705688
26.687962 -2.472503 -4.132839 16.671326
26.688961 -2.489137 -4.155608 16.637178
26.689960 -2.505833 -4.178596 16.603249
26.690960 -2.522593 -4.201805 16.569536
26.691959 -2.539418 -4.225236 16.536043
26.692959 -2.556309 -4.248890 16.502769
26.693958 -2.573270 -4.272768 16.469717
26.694958 -2.590300 -4.296872 16.436888
26.695957 -2.607402 -4.321203 16.404282
26.696957 -2.624576 -4.345761 16.371899
26.697956 -2.641826 -4.370549 16.339743
26.698956 -2.659151 -4.395566 16.307812
26.699955 -2.676554 -4.420816 16.276110
26.700954 -2.694037 -4.446298 16.244637
26.701954 -2.711600 -4.472014 16.213394
26.702953 -2.729246 -4.497966 16.182383
26.703953 -2.746975 -4.524154 16.151606
26.704952 -2.764790 -4.550580 16.121061
26.705952 -2.782691 -4.577244 16.090754
26.706951 -2.800681 -4.604150 16.060682
26.707951 -2.818761 -4.631297 16.030849
26.708950 -2.836933 -4.658687 16.001257
26.709949 -2.855197 -4.686321 15.971907
26.710949 -2.873556 -4.714200 15.942799
26.711948 -2.892010 -4.742327 15.913936
26.712948 -2.910563 -4.770702 15.885319
26.713947 -2.929214 -4.799326 15.856949
26.714947 -2.947965 -4.828202 15.828829
26.715946 -2.966819 -4.857329 15.800960
26.716946 -2.985776 -4.886710 15.773342
26.717945 -3.004838 -4.916346 15.745979
26.718945 -3.024007 -4.946238 15.718872
26.719944 -3.043283 -4.976387 15.692023
26.720943 -3.062669 -5.006795 15.665434
26.721943 -3.082166 -5.037464 15.639106
26.722942 -3.101776 -5.068394 15.613041
26.723942 -3.121499 -5.099587 15.587241
26.724941 -3.141338 -5.131045 15.561708
26.725941 -3.161294 -5.162769 15.536445
26.726940 -3.181368 -5.194759 15.511452
26.727940 -3.201562 -5.227018 15.486732
26.728939 -3.221877 -5.259547 15.462286
26.729939 -3.242316 -5.292347 15.438118
26.730938 -3.262878 -5.325420 15.414229
26.731937 -3.283567 -5.358768 15.390622
26.732937 -3.304383 -5.392390 15.367298
26.733936 -3.325328 -5.426289 15.344260
26.734936 -3.346403 -5.460466 15.321510
26.735935 -3.367610 -5.494924 15.299051
26.736935 -3.388949 -5.529662 15.276885
26.737934 -3.410424 -5.564682 15.255013
26.738934 -3.432035 -5.599987 15.233439
26.739933 -3.453784 -5.635576 15.212166
26.740932 -3.475672 -5.671453 15.191195
26.741932 -3.497700 -5.707617 15.170528
26.742931 -3.519871 -5.744070 15.150170
26.743931 -3.542185 -5.780814 15.130122
26.744930 -3.564644 -5.817851 15.110387
26.745930 -3.587249 -5.855180 15.090967
26.746929 -3.610003 -5.892805 15.071866
26.747929 -3.632906 -5.930726 15.053086
26.748928 -3.655960 -5.968944 15.034631
26.749928 -3.679166 -6.007462 15.016502
26.750927 -3.702526 -6.046279 14.998703
26.751926 -3.726041 -6.085398 14.981236
26.752926 -3.749713 -6.124820 14.964107
26.753925 -3.773544 -6.164546 14.947315
26.754925 -3.797534 -6.204578 14.930866
26.755924 -3.821685 -6.244917 14.914762
26.756924 -3.845999 -6.285564 14.899007
26.757923 -3.870477 -6.326521 14.883603
26.758923 -3.895121 -6.367788 14.868554
26.759922 -3.919931 -6.409368 14.853863
26.760921 -3.944910 -6.451260 14.839534
26.761921 -3.970058 -6.493467 14.825569
26.762920 -3.995378 -6.535990 14.811974
26.763920 -4.020871 -6.578830 14.798750
26.764919 -4.046538 -6.621988 14.785902
26.765919 -4.072381 -6.665466 14.773434
26.766918 -4.098400 -6.709264 14.761349
26.767918 -4.124598 -6.753383 14.749650
26.768917 -4.150976 -6.797825 14.738342
26.769917 -4.177536 -6.842591 14.727428
26.770916 -4.204278 -6.887682 14.716913
26.771915 -4.231204 -6.933099 14.706800
26.772915 -4.258316 -6.978843 14.697094
26.773914 -4.285615 -7.024915 14.687799
26.774914 -4.313102 -7.071317 14.678917
26.775913 -4.340780 -7.118048 14.670454
26.776913 -4.368649 -7.165111 14.662415
26.777912 -4.396710 -7.212505 14.654802
26.778912 -4.424965 -7.260232 14.647622
26.779911 -4.453415 -7.308293 14.640878
26.780910 -4.482063 -7.356688 14.634574
26.781910 -4.510909 -7.405419 14.628716
26.782909 -4.539954 -7.454485 14.623306
26.783909 -4.569200 -7.503889 14.618351
26.784908 -4.598648 -7.553630 14.613855
26.785908 -4.628299 -7.603710 14.609823
26.786907 -4.658156 -7.654128 14.606260
26.787907 -4.688219 -7.704885 14.603170
26.788906 -4.718490 -7.755982 14.600559
26.789906 -4.748969 -7.807420 14.598432
26.790905 -4.779659 -7.859199 14.596792
26.791904 -4.810560 -7.911319 14.595647
26.792904 -4.841674 -7.963781 14.595000
26.793903 -4.873003 -8.016585 14.594858
26.794903 -4.904546 -8.069732 14.595225
26.795902 -4.936306 -8.123220 14.596107
26.796902 -4.968285 -8.177052 14.597510
26.797901 -5.000482 -8.231227 14.599439
26.798901 -5.032900 -8.285745 14.601898
26.799900 -5.065539 -8.340605 14.604895
26.800900 -5.098402 -8.395808 14.608435
26.801899 -5.131488 -8.451355 14.612523
26.802898 -5.164799 -8.507244 14.617166
26.803898 -5.198337 -8.563476 14.622369
26.804897 -5.232102 -8.620049 14.628139
26.805897 -5.266097 -8.676965 14.634480
26.806896 -5.300320 -8.734221 14.641401
26.807896 -5.334775 -8.791820 14.648907
26.808895 -5.369462 -8.849758 14.657002
26.809895 -5.404381 -8.908036 14.665696
26.810894 -5.439535 -8.966653 14.674994
26.811893 -5.474924 -9.025608 14.684900
26.812893 -5.510549 -9.084901 14.695424
26.813892 -5.546412 -9.144530 14.706571
26.814892 -5.582512 -9.204494 14.718347
26.815891 -5.618852 -9.264793 14.730760
26.816891 -5.655431 -9.325425 14.743815
26.817890 -5.692252 -9.386389 14.757521
26.818890 -5.729314 -9.447682 14.771883
26.819889 -5.766620 -9.509305 14.786909
26.820889 -5.804169 -9.571255 14.802607
26.821888 -5.841962 -9.633531 14.818981
26.822887 -5.880000 -9.696131 14.836041
26.823887 -5.918284 -9.759052 14.853793
26.824886 -5.956816 -9.822294 14.872245
26.825886 -5.995595 -9.885854 14.891403
26.826885 -6.034621 -9.949729 14.911276
26.827885 -6.073897 -10.013917 14.931870
26.828884 -6.113422 -10.078416 14.953192
26.829884 -6.153197 -10.143224 14.975251
26.830883 -6.193223 -10.208337 14.998055
26.831882 -6.233500 -10.273753 15.021609
26.832882 -6.274028 -10.339469 15.045924
26.833881 -6.314808 -10.405481 15.071006
26.834881 -6.355842 -10.471787 15.096863
26.835880 -6.397128 -10.538384 15.123503
26.836880 -6.438667 -10.605268 15.150933
26.837879 -6.480460 -10.672434 15.179162
26.838879 -6.522506 -10.739880 15.208198
26.839878 -6.564807 -10.807601 15.238048
26.840878 -6.607362 -10.875594 15.268721
26.841877 -6.650172 -10.943854 15.300224
26.842876 -6.693236 -11.012378 15.332567
26.843876 -6.736555 -11.081160 15.365757
26.844875 -6.780128 -11.150195 15.399802
26.845875 -6.823956 -11.219480 15.434711
26.846874 -6.868039 -11.289008 15.470492
26.847874 -6.912375 -11.358775 15.507154
26.848873 -6.956966 -11.428776 15.544703
26.849873 -7.001812 -11.499003 15.583150
26.850872 -7.046910 -11.569453 15.622502
26.851871 -7.092262 -11.640120 15.662768
26.852871 -7.137867 -11.710996 15.703957
26.853870 -7.183725 -11.782076 15.746075
26.854870 -7.229835 -11.853354 15.789132
26.855869 -7.276196 -11.924822 15.833137
26.856869 -7.322807 -11.996473 15.878097
26.857868 -7.369669 -12.068302 15.924021
26.858868 -7.416780 -12.140301 15.970918
26.859867 -7.464139 -12.212461 16.018795
26.860867 -7.511746 -12.284775 16.067663
26.861866 -7.559600 -12.357236 16.117529
26.862865 -7.607699 -12.429835 16.168400
26.863865 -7.656043 -12.502564 16.220285
26.864864 -7.704629 -12.575416 16.273195
26.865864 -7.753458 -12.648379 16.327135
26.866863 -7.802527 -12.721446 16.382114
26.867863 -7.851836 -12.794607 16.438141
26.868862 -7.901382 -12.867853 16.495224
26.869862 -7.951165 -12.941175 16.553371
26.870861 -8.001183 -13.014562 16.612591
26.871861 -8.051433 -13.088003 16.672890
26.872860 -8.101913 -13.161489 16.734276
26.873859 -8.152623 -13.235010 16.796757
26.874859 -8.203560 -13.308554 16.860342
26.875858 -8.254722 -13.382109 16.925037
26.876858 -8.306107 -13.455665 16.990852
26.877857 -8.357712 -13.529209 17.057793
26.878857 -8.409535 -13.602730 17.125868
26.879856 -8.461575 -13.676215 17.195084
26.880856 -8.513827 -13.749653 17.265448
26.881855 -8.566291 -13.823030 17.336966
26.882854 -8.618961 -13.896333 17.409645
26.883854 -8.671837 -13.969548 17.483494
26.884853 -8.724915 -14.042664 17.558517
26.885853 -8.778191 -14.115664 17.634724
26.886852 -8.831663 -14.188537 17.712118
26.887852 -8.885327 -14.261266 17.790707
26.888851 -8.939180 -14.333837 17.870495
26.889851 -8.993219 -14.406235 17.951490
26.890850 -9.047440 -14.478445 18.033697
