24.596111 -13.943258 -9.618747 39.227886
24.597111 -13.899503 -9.473169 39.256226
24.598110 -13.854734 -9.327645 39.282051
24.599110 -13.808964 -9.182216 39.305374
24.600109 -13.762202 -9.036923 39.326206
24.601109 -13.714461 -8.891809 39.344563
24.602108 -13.665752 -8.746913 39.360455
24.603107 -13.616088 -8.602276 39.373901
24.604107 -13.565479 -8.457937 39.384914
24.605106 -13.513940 -8.313936 39.393517
24.606106 -13.461482 -8.170311 39.399723
24.607105 -13.408119 -8.027100 39.403553
24.608105 -13.353865 -7.884339 39.405025
24.609104 -13.298732 -7.742067 39.404163
24.610104 -13.242735 -7.600317 39.400990
24.611103 -13.185887 -7.459127 39.395523
24.612103 -13.128203 -7.318530 39.387791
24.613102 -13.069697 -7.178559 39.377815
24.614101 -13.010385 -7.039248 39.365620
24.615101 -12.950279 -6.900629 39.351231
24.616100 -12.889396 -6.762733 39.334675
24.617100 -12.827750 -6.625592 39.315979
24.618099 -12.765357 -6.489235 39.295170
24.619099 -12.702232 -6.353691 39.272278
24.620098 -12.638391 -6.218987 39.247330
24.621098 -12.573849 -6.085153 39.220352
24.622097 -12.508621 -5.952214 39.191380
24.623096 -12.442725 -5.820197 39.160439
24.624096 -12.376176 -5.689125 39.127560
24.625095 -12.308990 -5.559023 39.092773
24.626095 -12.241181 -5.429915 39.056110
24.627094 -12.172769 -5.301823 39.017605
24.628094 -12.103767 -5.174768 38.977283
24.629093 -12.034194 -5.048771 38.935184
24.630093 -11.964064 -4.923852 38.891335
24.631092 -11.893394 -4.800030 38.845768
24.632092 -11.822202 -4.677323 38.798519
24.633091 -11.750502 -4.555748 38.749619
24.634090 -11.678311 -4.435322 38.699100
24.635090 -11.605647 -4.316061 38.646999
24.636089 -11.532525 -4.197979 38.593346
24.637089 -11.458961 -4.081090 38.538174
24.638088 -11.384973 -3.965407 38.481514
24.639088 -11.310575 -3.850944 38.423405
24.640087 -11.235785 -3.737710 38.363876
24.641087 -11.160618 -3.625718 38.302959
24.642086 -11.085091 -3.514976 38.240692
24.643085 -11.009220 -3.405495 38.177105
24.644085 -10.933022 -3.297283 38.112228
24.645084 -10.856510 -3.190347 38.046097
24.646084 -10.779703 -3.084694 37.978745
24.647083 -10.702615 -2.980331 37.910202
24.648083 -10.625261 -2.877263 37.840504
24.649082 -10.547659 -2.775494 37.769680
24.650082 -10.469823 -2.675030 37.697765
24.651081 -10.391768 -2.575873 37.624786
24.652081 -10.313509 -2.478026 37.550777
24.653080 -10.235063 -2.381492 37.475773
24.654079 -10.156443 -2.286271 37.399799
24.655079 -10.077663 -2.192364 37.322887
24.656078 -9.998740 -2.099772 37.245068
24.657078 -9.919688 -2.008495 37.166370
24.658077 -9.840521 -1.918530 37.086826
24.659077 -9.761252 -1.829878 37.006462
24.660076 -9.681897 -1.742536 36.925308
24.661076 -9.602469 -1.656500 36.843391
24.662075 -9.522983 -1.571769 36.760742
24.663074 -9.443450 -1.488338 36.677387
24.664074 -9.363885 -1.406203 36.593353
24.665073 -9.284301 -1.325360 36.508671
24.666073 -9.204710 -1.245804 36.423363
24.667072 -9.125126 -1.167528 36.337456
24.668072 -9.045562 -1.090528 36.250977
24.669071 -8.966029 -1.014796 36.163948
24.670071 -8.886540 -0.940327 36.076397
24.671070 -8.807108 -0.867112 35.988350
24.672070 -8.727744 -0.795144 35.899830
24.673069 -8.648459 -0.724416 35.810860
24.674068 -8.569266 -0.654919 35.721462
24.675068 -8.490176 -0.586644 35.631660
24.676067 -8.411200 -0.519583 35.541477
24.677067 -8.332347 -0.453727 35.450932
24.678066 -8.253630 -0.389066 35.360046
24.679066 -8.175058 -0.325589 35.268845
24.680065 -8.096643 -0.263289 35.177345
24.681065 -8.018394 -0.202153 35.085571
24.682064 -7.940321 -0.142172 34.993538
24.683064 -7.862434 -0.083334 34.901268
24.684063 -7.784742 -0.025630 34.808777
24.685062 -7.707255 0.030953 34.716084
24.686062 -7.629981 0.086425 34.623207
24.687061 -7.552929 0.140798 34.530167
24.688061 -7.476109 0.194084 34.436977
24.689060 -7.399528 0.246295 34.343658
24.690060 -7.323195 0.297442 34.250221
24.691059 -7.247118 0.347537 34.156685
24.692059 -7.171305 0.396593 34.063065
24.693058 -7.095763 0.444622 33.969376
24.694057 -7.020499 0.491636 33.875633
24.695057 -6.945522 0.537648 33.781849
24.696056 -6.870838 0.582670 33.688038
24.697056 -6.796453 0.626716 33.594212
24.698055 -6.722376 0.669797 33.500385
24.699055 -6.648612 0.711927 33.406574
24.700054 -6.575167 0.753118 33.312786
24.701054 -6.502048 0.793383 33.219036
24.702053 -6.429260 0.832735 33.125332
24.703053 -6.356810 0.871187 33.031689
24.704052 -6.284702 0.908751 32.938114
24.705051 -6.212942 0.945442 32.844620
24.706051 -6.141536 0.981271 32.751217
24.707050 -6.070487 1.016251 32.657917
24.708050 -5.999803 1.050395 32.564724
24.709049 -5.929485 1.083717 32.471653
24.710049 -5.859540 1.116229 32.378708
24.711048 -5.789971 1.147944 32.285900
24.712048 -5.720783 1.178874 32.193237
24.713047 -5.651979 1.209033 32.100727
24.714046 -5.583564 1.238432 32.008377
24.715046 -5.515541 1.267086 31.916195
24.716045 -5.447913 1.295005 31.824188
24.717045 -5.380684 1.322203 31.732363
24.718044 -5.313857 1.348692 31.640726
24.719044 -5.247434 1.374485 31.549284
24.720043 -5.181419 1.399594 31.458042
24.721043 -5.115815 1.424030 31.367006
24.722042 -5.050623 1.447807 31.276182
24.723042 -4.985847 1.470936 31.185575
24.724041 -4.921488 1.493429 31.095190
24.725040 -4.857549 1.515298 31.005032
24.726040 -4.794032 1.536555 30.915106
24.727039 -4.730938 1.557212 30.825415
24.728039 -4.668269 1.577280 30.735964
24.729038 -4.606027 1.596770 30.646757
24.730038 -4.544214 1.615694 30.557798
24.731037 -4.482830 1.634064 30.469090
24.732037 -4.421876 1.651890 30.380636
24.733036 -4.361355 1.669184 30.292440
24.734035 -4.301266 1.685956 30.204506
24.735035 -4.241611 1.702217 30.116835
24.736034 -4.182390 1.717979 30.029430
24.737034 -4.123604 1.733251 29.942295
24.738033 -4.065254 1.748044 29.855431
24.739033 -4.007339 1.762369 29.768839
24.740032 -3.949860 1.776236 29.682522
24.741032 -3.892817 1.789655 29.596483
24.742031 -3.836210 1.802635 29.510723
24.743031 -3.780040 1.815188 29.425243
24.744030 -3.724306 1.827323 29.340046
24.745029 -3.669008 1.839049 29.255133
24.746029 -3.614145 1.850375 29.170504
24.747028 -3.559717 1.861313 29.086161
24.748028 -3.505724 1.871869 29.002104
24.749027 -3.452165 1.882055 28.918335
24.750027 -3.399040 1.891879 28.834854
24.751026 -3.346347 1.901350 28.751663
24.752026 -3.294086 1.910476 28.668762
24.753025 -3.242255 1.919267 28.586151
24.754025 -3.190855 1.927731 28.503832
24.755024 -3.139884 1.935877 28.421803
24.756023 -3.089340 1.943712 28.340065
24.757023 -3.039222 1.951245 28.258619
24.758022 -2.989530 1.958485 28.177465
24.759022 -2.940262 1.965439 28.096603
24.760021 -2.891416 1.972114 28.016031
24.761021 -2.842991 1.978520 27.935751
24.762020 -2.794985 1.984663 27.855762
24.763020 -2.747398 1.990551 27.776064
24.764019 -2.700226 1.996192 27.696655
24.765018 -2.653469 2.001592 27.617537
24.766018 -2.607124 2.006759 27.538708
24.767017 -2.561191 2.011700 27.460169
24.768017 -2.515666 2.016422 27.381918
24.769016 -2.470548 2.020931 27.303955
24.770016 -2.425836 2.025235 27.226280
24.771015 -2.381526 2.029340 27.148891
24.772015 -2.337618 2.033253 27.071789
24.773014 -2.294109 2.036979 26.994970
24.774014 -2.250996 2.040526 26.918436
24.775013 -2.208278 2.043900 26.842186
24.776012 -2.165952 2.047106 26.766218
24.777012 -2.124016 2.050151 26.690533
24.778011 -2.082468 2.053041 26.615128
24.779011 -2.041305 2.055780 26.540001
24.780010 -2.000525 2.058376 26.465153
24.781010 -1.960127 2.060833 26.390583
24.782009 -1.920106 2.063157 26.316290
24.783009 -1.880461 2.065354 26.242271
24.784008 -1.841189 2.067429 26.168528
24.785007 -1.802288 2.069386 26.095058
24.786007 -1.763755 2.071232 26.021860
24.787006 -1.725587 2.072971 25.948933
24.788006 -1.687783 2.074608 25.876276
24.789005 -1.650339 2.076148 25.803888
24.790005 -1.613253 2.077596 25.731768
24.791004 -1.576521 2.078956 25.659914
24.792004 -1.540142 2.080233 25.588326
24.793003 -1.504113 2.081432 25.517000
24.794003 -1.468431 2.082556 25.445938
24.795002 -1.433093 2.083611 25.375137
24.796001 -1.398096 2.084600 25.304596
24.797001 -1.363438 2.085528 25.234314
24.798000 -1.329116 2.086399 25.164289
24.799000 -1.295127 2.087216 25.094522
24.799999 -1.261468 2.087985 25.025011
24.800999 -1.228137 2.088707 24.955753
24.801998 -1.195131 2.089389 24.886747
24.802998 -1.162446 2.090032 24.817993
24.803997 -1.130080 2.090642 24.749489
24.804996 -1.098031 2.091220 24.681234
24.805996 -1.066295 2.091772 24.613228
24.806995 -1.034869 2.092300 24.545467
24.807995 -1.003751 2.092808 24.477953
24.808994 -0.972937 2.093299 24.410683
24.809994 -0.942425 2.093776 24.343655
24.810993 -0.912212 2.094242 24.276867
24.811993 -0.882295 2.094702 24.210320
24.812992 -0.852671 2.095156 24.144012
24.813992 -0.823338 2.095610 24.077944
24.814991 -0.794292 2.096065 24.012112
24.815990 -0.765530 2.096525 23.946514
24.816990 -0.737050 2.096992 23.881151
24.817989 -0.708848 2.097469 23.816021
24.818989 -0.680923 2.097959 23.751123
24.819988 -0.653270 2.098464 23.686457
24.820988 -0.625887 2.098987 23.622019
24.821987 -0.598772 2.099531 23.557810
24.822987 -0.571920 2.100099 23.493828
24.823986 -0.545331 2.100691 23.430071
24.824986 -0.518999 2.101312 23.366539
24.825985 -0.492924 2.101963 23.303232
24.826984 -0.467101 2.102647 23.240149
24.827984 -0.441528 2.103365 23.177286
24.828983 -0.416202 2.104121 23.114643
24.829983 -0.391121 2.104916 23.052221
24.830982 -0.366281 2.105753 22.990017
24.831982 -0.341679 2.106633 22.928030
24.832981 -0.317314 2.107558 22.866259
24.833981 -0.293181 2.108531 22.804703
24.834980 -0.269279 2.109554 22.743362
24.835979 -0.245604 2.110628 22.682234
24.836979 -0.222153 2.111755 22.621319
24.837978 -0.198925 2.112938 22.560614
24.838978 -0.175915 2.114177 22.500120
24.839977 -0.153122 2.115475 22.439835
24.840977 -0.130542 2.116834 22.379759
24.841976 -0.108174 2.118255 22.319889
24.842976 -0.086013 2.119740 22.260225
24.843975 -0.064058 2.121290 22.200768
24.844975 -0.042305 2.122907 22.141514
24.845974 -0.020753 2.124593 22.082464
24.846973 0.000602 2.126349 22.023619
24.847973 0.021763 2.128177 21.964973
24.848972 0.042731 2.130078 21.906530
24.849972 0.063510 2.132054 21.848288
24.850971 0.084103 2.134106 21.790243
24.851971 0.104511 2.136235 21.732397
24.852970 0.124738 2.138443 21.674749
24.853970 0.144786 2.140732 21.617298
24.854969 0.164658 2.143101 21.560043
24.855968 0.184356 2.145554 21.502983
24.856968 0.203882 2.148091 21.446117
24.857967 0.223240 2.150713 21.389446
24.858967 0.242432 2.153422 21.332968
24.859966 0.261461 2.156218 21.276682
24.860966 0.280328 2.159103 21.220587
24.861965 0.299037 2.162079 21.164682
24.862965 0.317590 2.165146 21.108969
24.863964 0.335989 2.168305 21.053444
24.864964 0.354237 2.171557 20.998108
24.865963 0.372336 2.174905 20.942961
24.866962 0.390289 2.178348 20.888000
24.867962 0.408098 2.181887 20.833227
24.868961 0.425765 2.185524 20.778639
24.869961 0.443294 2.189260 20.724236
24.870960 0.460685 2.193096 20.670017
24.871960 0.477942 2.197033 20.615984
24.872959 0.495068 2.201071 20.562134
24.873959 0.512063 2.205212 20.508467
24.874958 0.528931 2.209457 20.454983
24.875957 0.545674 2.213806 20.401680
24.876957 0.562295 2.218261 20.348558
24.877956 0.578794 2.222822 20.295618
24.878956 0.595176 2.227490 20.242857
24.879955 0.611441 2.232266 20.190275
24.880955 0.627593 2.237152 20.137873
24.881954 0.643633 2.242147 20.085649
24.882954 0.659564 2.247253 20.033604
24.883953 0.675387 2.252471 19.981737
24.884953 0.691106 2.257802 19.930046
24.885952 0.706722 2.263245 19.878532
24.886951 0.722237 2.268803 19.827196
24.887951 0.737654 2.274475 19.776035
24.888950 0.752974 2.280263 19.725050
24.889950 0.768200 2.286168 19.674238
24.890949 0.783334 2.292190 19.623602
24.891949 0.798378 2.298330 19.573139
24.892948 0.813334 2.304589 19.522850
24.893948 0.828204 2.310967 19.472734
24.894947 0.842990 2.317466 19.422792
24.895947 0.857694 2.324086 19.373024
24.896946 0.872318 2.330827 19.323427
24.897945 0.886864 2.337692 19.274002
24.898945 0.901335 2.344679 19.224749
24.899944 0.915732 2.351791 19.175667
24.900944 0.930057 2.359028 19.126757
24.901943 0.944312 2.366390 19.078016
24.902943 0.958499 2.373879 19.029446
24.903942 0.972620 2.381494 18.981047
24.904942 0.986677 2.389238 18.932817
24.905941 1.000672 2.397110 18.884758
24.906940 1.014606 2.405111 18.836868
24.907940 1.028482 2.413242 18.789146
24.908939 1.042302 2.421504 18.741594
24.909939 1.056067 2.429897 18.694210
24.910938 1.069779 2.438422 18.646996
24.911938 1.083440 2.447081 18.599949
24.912937 1.097052 2.455873 18.553070
24.913937 1.110617 2.464799 18.506359
24.914936 1.124137 2.473860 18.459816
24.915936 1.137612 2.483057 18.413441
24.916935 1.151046 2.492391 18.367231
24.917934 1.164440 2.501862 18.321190
24.918934 1.177795 2.511470 18.275316
24.919933 1.191114 2.521218 18.229609
24.920933 1.204397 2.531105 18.184069
24.921932 1.217648 2.541132 18.138695
24.922932 1.230868 2.551300 18.093489
24.923931 1.244057 2.561610 18.048449
24.924931 1.257219 2.572062 18.003574
24.925930 1.270355 2.582657 17.958868
24.926929 1.283466 2.593396 17.914328
24.927929 1.296554 2.604280 17.869953
24.928928 1.309621 2.615309 17.825747
24.929928 1.322668 2.626484 17.781706
24.930927 1.335698 2.637807 17.737831
24.931927 1.348711 2.649277 17.694122
24.932926 1.361709 2.660895 17.650579
24.933926 1.374695 2.672663 17.607204
24.934925 1.387669 2.684581 17.563995
24.935925 1.400634 2.696650 17.520952
24.936924 1.413590 2.708871 17.478075
24.937923 1.426540 2.721244 17.435366
24.938923 1.439485 2.733771 17.392822
24.939922 1.452426 2.746451 17.350447
24.940922 1.465366 2.759287 17.308237
24.941921 1.478305 2.772278 17.266195
24.942921 1.491246 2.785426 17.224319
24.943920 1.504189 2.798731 17.182611
24.944920 1.517137 2.812195 17.141071
24.945919 1.530091 2.825818 17.099699
24.946918 1.543052 2.839601 17.058493
24.947918 1.556022 2.853544 17.017454
24.948917 1.569003 2.867650 16.976585
24.949917 1.581996 2.881918 16.935884
24.950916 1.595002 2.896350 16.895351
24.951916 1.608023 2.910946 16.854988
24.952915 1.621061 2.925708 16.814793
24.953915 1.634116 2.940635 16.774767
24.954914 1.647192 2.955730 16.734911
24.955914 1.660288 2.970994 16.695225
24.956913 1.673406 2.986426 16.655708
24.957912 1.686548 3.002028 16.616362
24.958912 1.699716 3.017802 16.577187
24.959911 1.712911 3.033747 16.538181
24.960911 1.726133 3.049865 16.499348
24.961910 1.739386 3.066157 16.460686
24.962910 1.752669 3.082624 16.422195
24.963909 1.765985 3.099267 16.383879
24.964909 1.779335 3.116087 16.345734
24.965908 1.792721 3.133085 16.307762
24.966908 1.806143 3.150261 16.269964
24.967907 1.819603 3.167618 16.232340
24.968906 1.833104 3.185156 16.194891
24.969906 1.846645 3.202876 16.157618
24.970905 1.860229 3.220779 16.120520
24.971905 1.873856 3.238866 16.083597
24.972904 1.887529 3.257139 16.046850
24.973904 1.901249 3.275598 16.010281
24.974903 1.915017 3.294245 15.973889
24.975903 1.928834 3.313080 15.937675
24.976902 1.942702 3.332105 15.901641
24.977901 1.956622 3.351321 15.865786
24.978901 1.970597 3.370729 15.830110
24.979900 1.984626 3.390331 15.794615
24.980900 1.998711 3.410126 15.759301
24.981899 2.012854 3.430117 15.724169
24.982899 2.027057 3.450305 15.689219
24.983898 2.041320 3.470691 15.654453
24.984898 2.055645 3.491277 15.619870
24.985897 2.070033 3.512062 15.585472
24.986897 2.084486 3.533049 15.551259
24.987896 2.099005 3.554239 15.517232
24.988895 2.113591 3.575633 15.483392
24.989895 2.128246 3.597233 15.449739
24.990894 2.142971 3.619039 15.416276
24.991894 2.157768 3.641052 15.383001
24.992893 2.172637 3.663276 15.349917
24.993893 2.187581 3.685709 15.317024
24.994892 2.202600 3.708355 15.284323
24.995892 2.217696 3.731214 15.251815
24.996891 2.232871 3.754287 15.219501
24.997890 2.248125 3.777576 15.187381
24.998890 2.263460 3.801082 15.155457
24.999889 2.278878 3.824806 15.123730
25.000889 2.294379 3.848751 15.092200
25.001888 2.309966 3.872917 15.060869
25.002888 2.325639 3.897305 15.029738
25.003887 2.341400 3.921918 14.998809
25.004887 2.357250 3.946756 14.968081
25.005886 2.373190 3.971822 14.937555
25.006886 2.389223 3.997115 14.907235
25.007885 2.405349 4.022639 14.877120
25.008884 2.421569 4.048394 14.847212
25.009884 2.437886 4.074381 14.817512
25.010883 2.454299 4.100603 14.788020
25.011883 2.470812 4.127060 14.758739
25.012882 2.487425 4.153755 14.729671
25.013882 2.504139 4.180689 14.700814
25.014881 2.520956 4.207863 14.672173
25.015881 2.537878 4.235279 14.643747
25.016880 2.554905 4.262938 14.615539
25.017879 2.572039 4.290842 14.587549
25.018879 2.589281 4.318992 14.559779
25.019878 2.606633 4.347390 14.532231
25.020878 2.624097 4.376038 14.504907
25.021877 2.641673 4.404937 14.477806
25.022877 2.659363 4.434089 14.450932
25.023876 2.677168 4.463495 14.424285
25.024876 2.695090 4.493157 14.397868
25.025875 2.713130 4.523077 14.371682
25.026875 2.731289 4.553257 14.345729
25.027874 2.749569 4.583696 14.320010
25.028873 2.767972 4.614399 14.294528
25.029873 2.786498 4.645366 14.269284
25.030872 2.805150 4.676598 14.244280
25.031872 2.823928 4.708098 14.219518
25.032871 2.842834 4.739867 14.194999
25.033871 2.861869 4.771907 14.170726
25.034870 2.881035 4.804220 14.146700
25.035870 2.900333 4.836807 14.122924
25.036869 2.919765 4.869670 14.099400
25.037868 2.939332 4.902811 14.076129
25.038868 2.959035 4.936231 14.053114
25.039867 2.978876 4.969932 14.030356
25.040867 2.998857 5.003916 14.007859
25.041866 3.018978 5.038185 13.985624
25.042866 3.039241 5.072740 13.963654
25.043865 3.059648 5.107583 13.941950
25.044865 3.080200 5.142715 13.920515
25.045864 3.100899 5.178140 13.899351
25.046864 3.121745 5.213857 13.878461
25.047863 3.142741 5.249870 13.857847
25.048862 3.163888 5.286179 13.837512
25.049862 3.185188 5.322787 13.817458
25.050861 3.206641 5.359696 13.797688
25.051861 3.228249 5.396906 13.778205
25.052860 3.250015 5.434421 13.759010
25.053860 3.271938 5.472241 13.740108
25.054859 3.294021 5.510369 13.721499
25.055859 3.316265 5.548806 13.703189
25.056858 3.338672 5.587554 13.685179
25.057858 3.361243 5.626614 13.667471
25.058857 3.383980 5.665989 13.650069
25.059856 3.406884 5.705681 13.632977
25.060856 3.429957 5.745690 13.616196
25.061855 3.453199 5.786020 13.599730
25.062855 3.476614 5.826671 13.583582
25.063854 3.500201 5.867645 13.567756
25.064854 3.523963 5.908944 13.552254
25.065853 3.547901 5.950570 13.537080
25.066853 3.572017 5.992525 13.522237
25.067852 3.596312 6.034810 13.507729
25.068851 3.620788 6.077427 13.493558
25.069851 3.645445 6.120378 13.479729
25.070850 3.670287 6.163665 13.466244
25.071850 3.695313 6.207289 13.453108
25.072849 3.720527 6.251251 13.440324
25.073849 3.745929 6.295555 13.427896
25.074848 3.771520 6.340200 13.415827
25.075848 3.797303 6.385190 13.404121
25.076847 3.823278 6.430524 13.392783
25.077847 3.849448 6.476207 13.381816
25.078846 3.875814 6.522238 13.371224
25.079845 3.902377 6.568619 13.361012
25.080845 3.929139 6.615353 13.351182
25.081844 3.956102 6.662440 13.341741
25.082844 3.983267 6.709883 13.332690
25.083843 4.010635 6.757682 13.324036
25.084843 4.038208 6.805840 13.315782
25.085842 4.065988 6.854357 13.307933
25.086842 4.093976 6.903235 13.300493
