27.565479 -4.832514 -5.848724 20.179371
27.566479 -4.842767 -5.877110 20.153940
27.567478 -4.853201 -5.905672 20.128777
27.568478 -4.863817 -5.934410 20.103880
27.569477 -4.874613 -5.963326 20.079254
27.570477 -4.885591 -5.992418 20.054899
27.571476 -4.896750 -6.021689 20.030817
27.572475 -4.908090 -6.051137 20.007011
27.573475 -4.919611 -6.080764 19.983482
27.574474 -4.931313 -6.110570 19.960232
27.575474 -4.943196 -6.140555 19.937262
27.576473 -4.955260 -6.170720 19.914576
27.577473 -4.967505 -6.201065 19.892174
27.578472 -4.979931 -6.231590 19.870060
27.579472 -4.992538 -6.262296 19.848234
27.580471 -5.005327 -6.293182 19.826700
27.581470 -5.018296 -6.324250 19.805458
27.582470 -5.031446 -6.355500 19.784512
27.583469 -5.044777 -6.386931 19.763863
27.584469 -5.058289 -6.418544 19.743513
27.585468 -5.071982 -6.450340 19.723465
27.586468 -5.085856 -6.482319 19.703720
27.587467 -5.099912 -6.514481 19.684280
27.588467 -5.114148 -6.546826 19.665148
27.589466 -5.128565 -6.579355 19.646326
27.590466 -5.143164 -6.612067 19.627817
27.591465 -5.157943 -6.644964 19.609623
27.592464 -5.172904 -6.678044 19.591745
27.593464 -5.188046 -6.711309 19.574186
27.594463 -5.203369 -6.744759 19.556950
27.595463 -5.218874 -6.778393 19.540037
27.596462 -5.234560 -6.812212 19.523451
27.597462 -5.250427 -6.846217 19.507193
27.598461 -5.266475 -6.880406 19.491264
27.599461 -5.282705 -6.914781 19.475670
27.600460 -5.299117 -6.949341 19.460411
27.601460 -5.315710 -6.984087 19.445492
27.602459 -5.332484 -7.019018 19.430914
27.603458 -5.349441 -7.054135 19.416679
27.604458 -5.366579 -7.089437 19.402790
27.605457 -5.383898 -7.124925 19.389250
27.606457 -5.401400 -7.160598 19.376060
27.607456 -5.419083 -7.196456 19.363224
27.608456 -5.436947 -7.232501 19.350744
27.609455 -5.454994 -7.268730 19.338623
27.610455 -5.473222 -7.305145 19.326864
27.611454 -5.491632 -7.341744 19.315470
27.612453 -5.510224 -7.378529 19.304441
27.613453 -5.528998 -7.415499 19.293783
27.614452 -5.547955 -7.452653 19.283497
27.615452 -5.567092 -7.489991 19.273586
27.616451 -5.586412 -7.527514 19.264053
27.617451 -5.605915 -7.565220 19.254902
27.618450 -5.625599 -7.603109 19.246134
27.619450 -5.645465 -7.641182 19.237753
27.620449 -5.665513 -7.679438 19.229761
27.621449 -5.685743 -7.717876 19.222162
27.622448 -5.706156 -7.756496 19.214958
27.623447 -5.726750 -7.795298 19.208153
27.624447 -5.747527 -7.834280 19.201750
27.625446 -5.768486 -7.873443 19.195751
27.626446 -5.789626 -7.912786 19.190159
27.627445 -5.810949 -7.952308 19.184977
27.628445 -5.832453 -7.992009 19.180208
27.629444 -5.854140 -8.031888 19.175858
27.630444 -5.876008 -8.071944 19.171926
27.631443 -5.898058 -8.112177 19.168417
27.632442 -5.920290 -8.152586 19.165335
27.633442 -5.942704 -8.193170 19.162682
27.634441 -5.965300 -8.233928 19.160460
27.635441 -5.988077 -8.274859 19.158674
27.636440 -6.011035 -8.315963 19.157328
27.637440 -6.034175 -8.357238 19.156424
27.638439 -6.057497 -8.398684 19.155964
27.639439 -6.080999 -8.440298 19.155952
27.640438 -6.104682 -8.482081 19.156393
27.641438 -6.128547 -8.524032 19.157290
27.642437 -6.152592 -8.566148 19.158644
27.643436 -6.176818 -8.608429 19.160460
27.644436 -6.201224 -8.650873 19.162741
27.645435 -6.225811 -8.693480 19.165491
27.646435 -6.250578 -8.736246 19.168715
27.647434 -6.275525 -8.779172 19.172413
27.648434 -6.300651 -8.822255 19.176590
27.649433 -6.325957 -8.865495 19.181250
27.650433 -6.351442 -8.908889 19.186396
27.651432 -6.377106 -8.952436 19.192030
27.652431 -6.402948 -8.996135 19.198156
27.653431 -6.428969 -9.039983 19.204781
27.654430 -6.455169 -9.083979 19.211905
27.655430 -6.481546 -9.128120 19.219532
27.656429 -6.508101 -9.172406 19.227665
27.657429 -6.534832 -9.216833 19.236309
27.658428 -6.561740 -9.261400 19.245466
27.659428 -6.588825 -9.306105 19.255142
27.660427 -6.616086 -9.350945 19.265339
27.661427 -6.643522 -9.395918 19.276060
27.662426 -6.671134 -9.441022 19.287310
27.663425 -6.698920 -9.486255 19.299091
27.664425 -6.726881 -9.531614 19.311409
27.665424 -6.755015 -9.577097 19.324265
27.666424 -6.783322 -9.622701 19.337664
27.667423 -6.811802 -9.668423 19.351608
27.668423 -6.840455 -9.714261 19.366102
27.669422 -6.869278 -9.760212 19.381149
27.670422 -6.898273 -9.806273 19.396755
27.671421 -6.927438 -9.852442 19.412920
27.672421 -6.956773 -9.898714 19.429649
27.673420 -6.986277 -9.945087 19.446947
27.674419 -7.015949 -9.991559 19.464817
27.675419 -7.045789 -10.038125 19.483261
27.676418 -7.075796 -10.084783 19.502283
27.677418 -7.105969 -10.131529 19.521887
27.678417 -7.136307 -10.178359 19.542078
27.679417 -7.166810 -10.225270 19.562857
27.680416 -7.197476 -10.272259 19.584229
27.681416 -7.228305 -10.319322 19.606197
27.682415 -7.259296 -10.366454 19.628765
27.683414 -7.290448 -10.413652 19.651936
27.684414 -7.321760 -10.460913 19.675714
27.685413 -7.353231 -10.508231 19.700102
27.686413 -7.384860 -10.555604 19.725103
27.687412 -7.416646 -10.603026 19.750723
27.688412 -7.448587 -10.650494 19.776962
27.689411 -7.480684 -10.698002 19.803825
27.690411 -7.512934 -10.745546 19.831314
27.691410 -7.545336 -10.793123 19.859434
27.692410 -7.577889 -10.840727 19.888187
27.693409 -7.610592 -10.888353 19.917578
27.694408 -7.643444 -10.935997 19.947607
27.695408 -7.676443 -10.983653 19.978279
27.696407 -7.709588 -11.031317 20.009598
27.697407 -7.742877 -11.078983 20.041567
27.698406 -7.776309 -11.126646 20.074188
27.699406 -7.809884 -11.174301 20.107464
27.700405 -7.843597 -11.221943 20.141397
27.701405 -7.877450 -11.269565 20.175993
27.702404 -7.911439 -11.317162 20.211252
27.703403 -7.945564 -11.364728 20.247177
27.704403 -7.979823 -11.412258 20.283772
27.705402 -8.014213 -11.459746 20.321039
27.706402 -8.048733 -11.507186 20.358980
27.707401 -8.083382 -11.554571 20.397598
27.708401 -8.118156 -11.601895 20.436897
27.709400 -8.153056 -11.649153 20.476877
27.710400 -8.188078 -11.696337 20.517542
27.711399 -8.223221 -11.743441 20.558893
27.712399 -8.258482 -11.790458 20.600933
27.713398 -8.293859 -11.837381 20.643665
27.714397 -8.329351 -11.884205 20.687090
27.715397 -8.364956 -11.930921 20.731209
27.716396 -8.400670 -11.977522 20.776026
27.717396 -8.436492 -12.024002 20.821541
27.718395 -8.472420 -12.070354 20.867756
27.719395 -8.508451 -12.116569 20.914673
27.720394 -8.544581 -12.162641 20.962294
27.721394 -8.580811 -12.208561 21.010620
27.722393 -8.617135 -12.254323 21.059652
27.723392 -8.653553 -12.299918 21.109392
27.724392 -8.690062 -12.345339 21.159840
27.725391 -8.726658 -12.390577 21.210997
27.726391 -8.763339 -12.435625 21.262865
27.727390 -8.800102 -12.480474 21.315445
27.728390 -8.836946 -12.525117 21.368736
27.729389 -8.873865 -12.569544 21.422739
27.730389 -8.910858 -12.613747 21.477455
27.731388 -8.947922 -12.657717 21.532883
27.732388 -8.985053 -12.701447 21.589024
27.733387 -9.022249 -12.744926 21.645878
27.734386 -9.059506 -12.788147 21.703445
27.735386 -9.096822 -12.831100 21.761724
27.736385 -9.134192 -12.873777 21.820717
27.737385 -9.171613 -12.916168 21.880421
27.738384 -9.209082 -12.958264 21.940834
27.739384 -9.246595 -13.000056 22.001957
27.740383 -9.284150 -13.041534 22.063789
27.741383 -9.321742 -13.082689 22.126329
27.742382 -9.359368 -13.123511 22.189575
27.743382 -9.397024 -13.163991 22.253527
27.744381 -9.434707 -13.204119 22.318180
27.745380 -9.472411 -13.243885 22.383535
27.746380 -9.510135 -13.283279 22.449591
27.747379 -9.547873 -13.322292 22.516342
27.748379 -9.585622 -13.360913 22.583788
27.749378 -9.623378 -13.399133 22.651926
27.750378 -9.661136 -13.436940 22.720753
27.751377 -9.698893 -13.474326 22.790266
27.752377 -9.736644 -13.511280 22.860462
27.753376 -9.774384 -13.547791 22.931337
27.754375 -9.812111 -13.583850 23.002888
27.755375 -9.849818 -13.619445 23.075111
27.756374 -9.887502 -13.654566 23.148003
27.757374 -9.925158 -13.689202 23.221558
27.758373 -9.962781 -13.723344 23.295773
27.759373 -10.000367 -13.756980 23.370642
27.760372 -10.037911 -13.790100 23.446161
27.761372 -10.075409 -13.822694 23.522326
27.762371 -10.112855 -13.854750 23.599131
27.763371 -10.150245 -13.886257 23.676569
27.764370 -10.187573 -13.917206 23.754637
27.765369 -10.224835 -13.947585 23.833326
27.766369 -10.262027 -13.977385 23.912632
27.767368 -10.299141 -14.006593 23.992548
27.768368 -10.336174 -14.035199 24.073067
27.769367 -10.373120 -14.063192 24.154182
27.770367 -10.409974 -14.090563 24.235888
27.771366 -10.446731 -14.117299 24.318174
27.772366 -10.483384 -14.143390 24.401035
27.773365 -10.519929 -14.168825 24.484461
27.774364 -10.556360 -14.193594 24.568445
27.775364 -10.592672 -14.217686 24.652979
27.776363 -10.628860 -14.241090 24.738054
27.777363 -10.664916 -14.263796 24.823662
27.778362 -10.700836 -14.285793 24.909792
27.779362 -10.736614 -14.307072 24.996435
27.780361 -10.772243 -14.327621 25.083582
27.781361 -10.807719 -14.347429 25.171223
27.782360 -10.843036 -14.366488 25.259348
27.783360 -10.878186 -14.384786 25.347946
27.784359 -10.913165 -14.402312 25.437008
27.785358 -10.947967 -14.419059 25.526522
27.786358 -10.982585 -14.435014 25.616476
27.787357 -11.017014 -14.450169 25.706860
27.788357 -11.051247 -14.464513 25.797659
27.789356 -11.085278 -14.478037 25.888865
27.790356 -11.119101 -14.490731 25.980463
27.791355 -11.152709 -14.502586 26.072443
27.792355 -11.186096 -14.513593 26.164791
27.793354 -11.219256 -14.523742 26.257494
27.794353 -11.252184 -14.533024 26.350538
27.795353 -11.284871 -14.541430 26.443911
27.796352 -11.317312 -14.548953 26.537598
27.797352 -11.349502 -14.555582 26.631584
27.798351 -11.381432 -14.561310 26.725857
27.799351 -11.413096 -14.566128 26.820402
27.800350 -11.444489 -14.570028 26.915205
27.801350 -11.475605 -14.573003 27.010250
27.802349 -11.506435 -14.575044 27.105522
27.803349 -11.536975 -14.576144 27.201006
27.804348 -11.567217 -14.576297 27.296684
27.805347 -11.597155 -14.575494 27.392544
27.806347 -11.626781 -14.573729 27.488567
27.807346 -11.656092 -14.570994 27.584738
27.808346 -11.685078 -14.567285 27.681040
27.809345 -11.713734 -14.562593 27.777456
27.810345 -11.742053 -14.556914 27.873970
27.811344 -11.770029 -14.550242 27.970564
27.812344 -11.797655 -14.542571 28.067221
27.813343 -11.824925 -14.533896 28.163923
27.814342 -11.851832 -14.524213 28.260654
27.815342 -11.878370 -14.513515 28.357395
27.816341 -11.904533 -14.501800 28.454128
27.817341 -11.930314 -14.489061 28.550837
27.818340 -11.955707 -14.475297 28.647499
27.819340 -11.980704 -14.460504 28.744099
27.820339 -12.005301 -14.444677 28.840618
27.821339 -12.029490 -14.427814 28.937037
27.822338 -12.053265 -14.409913 29.033337
27.823338 -12.076620 -14.390971 29.129498
27.824337 -12.099549 -14.370986 29.225502
27.825336 -12.122046 -14.349957 29.321329
27.826336 -12.144105 -14.327881 29.416960
27.827335 -12.165720 -14.304758 29.512375
27.828335 -12.186884 -14.280587 29.607555
27.829334 -12.207592 -14.255368 29.702482
27.830334 -12.227838 -14.229100 29.797134
27.831333 -12.247615 -14.201784 29.891493
27.832333 -12.266919 -14.173421 29.985538
27.833332 -12.285744 -14.144011 30.079250
27.834332 -12.304083 -14.113557 30.172607
27.835331 -12.321931 -14.082058 30.265593
27.836330 -12.339283 -14.049518 30.358185
27.837330 -12.356133 -14.015939 30.450363
27.838329 -12.372478 -13.981323 30.542109
27.839329 -12.388309 -13.945674 30.633402
27.840328 -12.403624 -13.908996 30.724222
27.841328 -12.418415 -13.871291 30.814550
27.842327 -12.432679 -13.832564 30.904366
27.843327 -12.446411 -13.792821 30.993649
27.844326 -12.459606 -13.752065 31.082380
27.845325 -12.472259 -13.710301 31.170542
27.846325 -12.484365 -13.667537 31.258112
27.847324 -12.495921 -13.623776 31.345072
27.848324 -12.506921 -13.579027 31.431402
27.849323 -12.517362 -13.533296 31.517084
27.850323 -12.527239 -13.486589 31.602098
27.851322 -12.536548 -13.438915 31.686428
27.852322 -12.545285 -13.390282 31.770052
27.853321 -12.553447 -13.340696 31.852951
27.854321 -12.561029 -13.290168 31.935108
27.855320 -12.568028 -13.238705 32.016506
27.856319 -12.574441 -13.186316 32.097122
27.857319 -12.580264 -13.133014 32.176945
27.858318 -12.585495 -13.078805 32.255951
27.859318 -12.590130 -13.023701 32.334126
27.860317 -12.594166 -12.967712 32.411453
27.861317 -12.597600 -12.910850 32.487911
27.862316 -12.600430 -12.853125 32.563488
27.863316 -12.602653 -12.794549 32.638165
27.864315 -12.604266 -12.735134 32.711926
27.865314 -12.605268 -12.674892 32.784756
27.866314 -12.605658 -12.613836 32.856636
27.867313 -12.605432 -12.551979 32.927555
27.868313 -12.604589 -12.489333 32.997498
27.869312 -12.603127 -12.425912 33.066444
27.870312 -12.601044 -12.361730 33.134384
27.871311 -12.598339 -12.296800 33.201302
27.872311 -12.595012 -12.231136 33.267185
27.873310 -12.591061 -12.164754 33.332020
27.874310 -12.586485 -12.097668 33.395790
27.875309 -12.581284 -12.029892 33.458485
27.876308 -12.575457 -11.961442 33.520092
27.877308 -12.569003 -11.892334 33.580601
27.878307 -12.561923 -11.822582 33.639996
27.879307 -12.554216 -11.752204 33.698269
27.880306 -12.545883 -11.681214 33.755405
27.881306 -12.536923 -11.609630 33.811398
27.882305 -12.527337 -11.537466 33.866234
27.883305 -12.517126 -11.464741 33.919903
27.884304 -12.506289 -11.391470 33.972397
27.885303 -12.494829 -11.317672 34.023708
27.886303 -12.482746 -11.243362 34.073826
27.887302 -12.470041 -11.168559 34.122742
27.888302 -12.456717 -11.093279 34.170448
27.889301 -12.442773 -11.017539 34.216942
27.890301 -12.428212 -10.941358 34.262211
27.891300 -12.413036 -10.864753 34.306248
27.892300 -12.397247 -10.787742 34.349049
27.893299 -12.380847 -10.710342 34.390606
27.894299 -12.363838 -10.632572 34.430916
27.895298 -12.346223 -10.554450 34.469975
27.896297 -12.328004 -10.475993 34.507774
27.897297 -12.309184 -10.397221 34.544312
27.898296 -12.289765 -10.318150 34.579586
27.899296 -12.269753 -10.238798 34.613590
27.900295 -12.249147 -10.159184 34.646324
27.901295 -12.227954 -10.079328 34.677784
27.902294 -12.206176 -9.999245 34.707966
27.903294 -12.183816 -9.918955 34.736870
27.904293 -12.160879 -9.838475 34.764496
27.905293 -12.137369 -9.757824 34.790844
27.906292 -12.113290 -9.677019 34.815910
27.907291 -12.088645 -9.596079 34.839699
27.908291 -12.063439 -9.515021 34.862206
27.909290 -12.037678 -9.433865 34.883434
27.910290 -12.011364 -9.352626 34.903385
27.911289 -11.984504 -9.271323 34.922062
27.912289 -11.957102 -9.189974 34.939465
27.913288 -11.929163 -9.108595 34.955593
27.914288 -11.900692 -9.027205 34.970455
27.915287 -11.871695 -8.945819 34.984051
27.916286 -11.842175 -8.864456 34.996384
27.917286 -11.812141 -8.783133 35.007458
27.918285 -11.781597 -8.701865 35.017281
27.919285 -11.750548 -8.620671 35.025852
27.920284 -11.719001 -8.539566 35.033180
27.921284 -11.686961 -8.458567 35.039268
27.922283 -11.654435 -8.377689 35.044125
27.923283 -11.621428 -8.296950 35.047752
27.924282 -11.587948 -8.216365 35.050159
27.925282 -11.553999 -8.135948 35.051353
27.926281 -11.519588 -8.055717 35.051338
27.927280 -11.484723 -7.975684 35.050125
27.928280 -11.449409 -7.895867 35.047718
27.929279 -11.413654 -7.816279 35.044125
27.930279 -11.377464 -7.736935 35.039356
27.931278 -11.340846 -7.657850 35.033417
27.932278 -11.303806 -7.579037 35.026318
27.933277 -11.266353 -7.500510 35.018070
27.934277 -11.228492 -7.422283 35.008678
27.935276 -11.190230 -7.344369 34.998154
27.936275 -11.151576 -7.266781 34.986507
27.937275 -11.112536 -7.189533 34.973747
27.938274 -11.073118 -7.112637 34.959885
27.939274 -11.033329 -7.036104 34.944927
27.940273 -10.993176 -6.959948 34.928890
27.941273 -10.952666 -6.884180 34.911781
27.942272 -10.911808 -6.808811 34.893612
27.943272 -10.870608 -6.733852 34.874393
27.944271 -10.829075 -6.659316 34.854134
27.945271 -10.787215 -6.585212 34.832848
27.946270 -10.745037 -6.511551 34.810547
27.947269 -10.702548 -6.438344 34.787239
27.948269 -10.659756 -6.365599 34.762939
27.949268 -10.616668 -6.293326 34.737659
27.950268 -10.573292 -6.221536 34.711414
27.951267 -10.529635 -6.150237 34.684212
27.952267 -10.485706 -6.079438 34.656063
27.953266 -10.441512 -6.009147 34.626984
27.954266 -10.397061 -5.939373 34.596985
27.955265 -10.352361 -5.870123 34.566082
27.956264 -10.307419 -5.801405 34.534283
27.957264 -10.262243 -5.733227 34.501602
27.958263 -10.216841 -5.665596 34.468056
27.959263 -10.171220 -5.598518 34.433651
27.960262 -10.125388 -5.532001 34.398403
27.961262 -10.079354 -5.466050 34.362328
27.962261 -10.033125 -5.400671 34.325436
27.963261 -9.986708 -5.335871 34.287739
27.964260 -9.940110 -5.271655 34.249249
27.965260 -9.893340 -5.208027 34.209980
27.966259 -9.846406 -5.144994 34.169949
27.967258 -9.799314 -5.082559 34.129166
27.968258 -9.752073 -5.020728 34.087643
27.969257 -9.704690 -4.959503 34.045391
27.970257 -9.657172 -4.898890 34.002426
27.971256 -9.609527 -4.838892 33.958763
27.972256 -9.561762 -4.779512 33.914413
27.973255 -9.513885 -4.720754 33.869389
27.974255 -9.465901 -4.662621 33.823700
27.975254 -9.417821 -4.605114 33.777363
27.976254 -9.369650 -4.548237 33.730389
27.977253 -9.321395 -4.491993 33.682793
27.978252 -9.273064 -4.436382 33.634586
27.979252 -9.224663 -4.381408 33.585781
27.980251 -9.176200 -4.327070 33.536388
27.981251 -9.127682 -4.273372 33.486423
27.982250 -9.079116 -4.220313 33.435898
27.983250 -9.030508 -4.167895 33.384823
27.984249 -8.981866 -4.116119 33.333210
27.985249 -8.933195 -4.064985 33.281075
27.986248 -8.884503 -4.014493 33.228424
27.987247 -8.835797 -3.964644 33.175274
27.988247 -8.787083 -3.915437 33.121635
27.989246 -8.738366 -3.866873 33.067520
27.990246 -8.689654 -3.818951 33.012939
27.991245 -8.640954 -3.771670 32.957905
27.992245 -8.592271 -3.725029 32.902428
27.993244 -8.543612 -3.679029 32.846519
27.994244 -8.494982 -3.633666 32.790188
27.995243 -8.446387 -3.588941 32.733448
27.996243 -8.397835 -3.544851 32.676311
27.997242 -8.349330 -3.501396 32.618786
27.998241 -8.300879 -3.458573 32.560886
27.999241 -8.252486 -3.416381 32.502621
28.000240 -8.204159 -3.374817 32.444000
28.001240 -8.155901 -3.333880 32.385033
28.002239 -8.107719 -3.293567 32.325729
28.003239 -8.059619 -3.253875 32.266102
28.004238 -8.011605 -3.214803 32.206161
28.005238 -7.963684 -3.176347 32.145916
28.006237 -7.915860 -3.138505 32.085373
28.007236 -7.868139 -3.101274 32.024544
28.008236 -7.820525 -3.064651 31.963440
28.009235 -7.773023 -3.028632 31.902069
28.010235 -7.725638 -2.993215 31.840441
28.011234 -7.678376 -2.958396 31.778563
28.012234 -7.631240 -2.924172 31.716444
28.013233 -7.584236 -2.890539 31.654095
28.014233 -7.537367 -2.857494 31.591524
28.015232 -7.490640 -2.825033 31.528740
28.016232 -7.444057 -2.793152 31.465750
28.017231 -7.397623 -2.761848 31.402561
28.018230 -7.351342 -2.731116 31.339184
28.019230 -7.305219 -2.700953 31.275625
28.020229 -7.259258 -2.671355 31.211893
28.021229 -7.213462 -2.642317 31.147995
28.022228 -7.167836 -2.613835 31.083939
28.023228 -7.122384 -2.585906 31.019732
28.024227 -7.077108 -2.558525 30.955381
28.025227 -7.032013 -2.531687 30.890896
28.026226 -6.987103 -2.505388 30.826281
28.027225 -6.942380 -2.479624 30.761543
28.028225 -6.897849 -2.454391 30.696692
28.029224 -6.853512 -2.429683 30.631731
28.030224 -6.809373 -2.405497 30.566668
28.031223 -6.765435 -2.381827 30.501509
28.032223 -6.721702 -2.358670 30.436260
28.033222 -6.678175 -2.336021 30.370930
