28.827785 -0.257614 6.073792 28.834185
28.828785 -0.194587 6.079435 28.755976
28.829784 -0.132132 6.084926 28.678356
28.830784 -0.070245 6.090273 28.601320
28.831783 -0.008921 6.095486 28.524862
28.832783 0.051844 6.100574 28.448980
28.833782 0.112055 6.105546 28.373669
28.834782 0.171715 6.110411 28.298923
28.835781 0.230830 6.115175 28.224741
28.836781 0.289403 6.119848 28.151117
28.837780 0.347440 6.124438 28.078047
28.838779 0.404945 6.128952 28.005526
28.839779 0.461921 6.133398 27.933550
28.840778 0.518375 6.137784 27.862116
28.841778 0.574311 6.142116 27.791220
28.842777 0.629733 6.146402 27.720856
28.843777 0.684645 6.150650 27.651020
28.844776 0.739054 6.154864 27.581711
28.845776 0.792963 6.159052 27.512922
28.846775 0.846377 6.163222 27.444649
28.847775 0.899301 6.167378 27.376888
28.848774 0.951740 6.171528 27.309637
28.849773 1.003698 6.175676 27.242891
28.850773 1.055181 6.179830 27.176645
28.851772 1.106192 6.183995 27.110897
28.852772 1.156738 6.188176 27.045643
28.853771 1.206822 6.192379 26.980879
28.854771 1.256450 6.196609 26.916599
28.855770 1.305627 6.200871 26.852802
28.856770 1.354357 6.205171 26.789484
28.857769 1.402645 6.209514 26.726643
28.858768 1.450495 6.213903 26.664272
28.859768 1.497914 6.218345 26.602369
28.860767 1.544905 6.222843 26.540932
28.861767 1.591474 6.227402 26.479956
28.862766 1.637625 6.232027 26.419437
28.863766 1.683363 6.236721 26.359375
28.864765 1.728693 6.241488 26.299765
28.865765 1.773620 6.246334 26.240602
28.866764 1.818149 6.251262 26.181885
28.867764 1.862284 6.256275 26.123610
28.868763 1.906030 6.261377 26.065773
28.869762 1.949392 6.266573 26.008373
28.870762 1.992375 6.271865 25.951406
28.871761 2.034983 6.277257 25.894871
28.872761 2.077222 6.282753 25.838762
28.873760 2.119095 6.288354 25.783079
28.874760 2.160608 6.294066 25.727819
28.875759 2.201766 6.299891 25.672979
28.876759 2.242572 6.305831 25.618555
28.877758 2.283032 6.311890 25.564547
28.878757 2.323151 6.318071 25.510950
28.879757 2.362932 6.324376 25.457762
28.880756 2.402381 6.330809 25.404982
28.881756 2.441502 6.337371 25.352606
28.882755 2.480299 6.344065 25.300632
28.883755 2.518778 6.350894 25.249060
28.884754 2.556943 6.357861 25.197884
28.885754 2.594798 6.364966 25.147104
28.886753 2.632347 6.372214 25.096718
28.887753 2.669596 6.379605 25.046722
28.888752 2.706549 6.387143 24.997118
28.889751 2.743209 6.394828 24.947901
28.890751 2.779583 6.402664 24.899069
28.891750 2.815672 6.410652 24.850620
28.892750 2.851483 6.418794 24.802555
28.893749 2.887020 6.427092 24.754869
28.894749 2.922286 6.435547 24.707561
28.895748 2.957286 6.444162 24.660631
28.896748 2.992025 6.452938 24.614077
28.897747 3.026506 6.461876 24.567896
28.898746 3.060734 6.470978 24.522087
28.899746 3.094712 6.480246 24.476648
28.900745 3.128445 6.489681 24.431580
28.901745 3.161938 6.499285 24.386877
28.902744 3.195194 6.509058 24.342543
28.903744 3.228216 6.519002 24.298573
28.904743 3.261010 6.529119 24.254967
28.905743 3.293580 6.539410 24.211723
28.906742 3.325928 6.549876 24.168840
28.907742 3.358060 6.560517 24.126318
28.908741 3.389978 6.571336 24.084156
28.909740 3.421688 6.582333 24.042351
28.910740 3.453192 6.593508 24.000904
28.911739 3.484495 6.604864 23.959812
28.912739 3.515601 6.616401 23.919075
28.913738 3.546513 6.628120 23.878693
28.914738 3.577234 6.640022 23.838665
28.915737 3.607769 6.652107 23.798988
28.916737 3.638122 6.664377 23.759665
28.917736 3.668296 6.676832 23.720692
28.918736 3.698294 6.689473 23.682070
28.919735 3.728120 6.702300 23.643797
28.920734 3.757778 6.715314 23.605873
28.921734 3.787272 6.728517 23.568298
28.922733 3.816604 6.741907 23.531073
28.923733 3.845779 6.755487 23.494194
28.924732 3.874799 6.769256 23.457663
28.925732 3.903669 6.783215 23.421478
28.926731 3.932391 6.797365 23.385639
28.927731 3.960969 6.811705 23.350147
28.928730 3.989407 6.826237 23.315001
28.929729 4.017707 6.840960 23.280199
28.930729 4.045873 6.855875 23.245743
28.931728 4.073908 6.870983 23.211632
28.932728 4.101815 6.886283 23.177864
28.933727 4.129598 6.901776 23.144442
28.934727 4.157260 6.917462 23.111364
28.935726 4.184803 6.933342 23.078630
28.936726 4.212232 6.949414 23.046242
28.937725 4.239548 6.965681 23.014196
28.938725 4.266755 6.982141 22.982496
28.939724 4.293857 6.998795 22.951139
28.940723 4.320855 7.015643 22.920128
28.941723 4.347754 7.032685 22.889462
28.942722 4.374555 7.049922 22.859138
28.943722 4.401262 7.067352 22.829161
28.944721 4.427877 7.084976 22.799528
28.945721 4.454404 7.102795 22.770241
28.946720 4.480846 7.120807 22.741301
28.947720 4.507205 7.139014 22.712706
28.948719 4.533483 7.157414 22.684456
28.949718 4.559684 7.176009 22.656553
28.950718 4.585810 7.194797 22.628998
28.951717 4.611865 7.213778 22.601789
28.952717 4.637849 7.232953 22.574930
28.953716 4.663767 7.252320 22.548418
28.954716 4.689621 7.271881 22.522255
28.955715 4.715413 7.291634 22.496441
28.956715 4.741146 7.311579 22.470978
28.957714 4.766822 7.331716 22.445864
28.958714 4.792445 7.352045 22.421101
28.959713 4.818015 7.372565 22.396690
28.960712 4.843536 7.393276 22.372631
28.961712 4.869010 7.414177 22.348925
28.962711 4.894440 7.435269 22.325573
28.963711 4.919827 7.456551 22.302576
28.964710 4.945175 7.478022 22.279934
28.965710 4.970485 7.499682 22.257648
28.966709 4.995760 7.521530 22.235720
28.967709 5.021001 7.543566 22.214148
28.968708 5.046212 7.565790 22.192934
28.969707 5.071393 7.588200 22.172079
28.970707 5.096549 7.610796 22.151585
28.971706 5.121679 7.633578 22.131453
28.972706 5.146787 7.656545 22.111683
28.973705 5.171875 7.679696 22.092276
28.974705 5.196944 7.703031 22.073233
28.975704 5.221997 7.726549 22.054554
28.976704 5.247036 7.750249 22.036242
28.977703 5.272062 7.774131 22.018297
28.978703 5.297078 7.798194 22.000721
28.979702 5.322085 7.822437 21.983513
28.980701 5.347086 7.846859 21.966677
28.981701 5.372082 7.871459 21.950211
28.982700 5.397074 7.896238 21.934118
28.983700 5.422066 7.921193 21.918400
28.984699 5.447058 7.946324 21.903057
28.985699 5.472052 7.971630 21.888090
28.986698 5.497050 7.997109 21.873501
28.987698 5.522054 8.022762 21.859291
28.988697 5.547065 8.048588 21.845461
28.989697 5.572085 8.074584 21.832012
28.990696 5.597116 8.100750 21.818945
28.991695 5.622158 8.127086 21.806263
28.992695 5.647214 8.153589 21.793966
28.993694 5.672286 8.180260 21.782057
28.994694 5.697374 8.207095 21.770535
28.995693 5.722481 8.234096 21.759401
28.996693 5.747607 8.261259 21.748659
28.997692 5.772754 8.288585 21.738310
28.998692 5.797924 8.316072 21.728354
28.999691 5.823118 8.343718 21.718794
29.000690 5.848337 8.371522 21.709631
29.001690 5.873582 8.399484 21.700865
29.002689 5.898855 8.427601 21.692499
29.003689 5.924158 8.455873 21.684534
29.004688 5.949490 8.484297 21.676971
29.005688 5.974854 8.512873 21.669813
29.006687 6.000251 8.541598 21.663061
29.007687 6.025681 8.570473 21.656715
29.008686 6.051147 8.599494 21.650780
29.009686 6.076649 8.628661 21.645254
29.010685 6.102188 8.657971 21.640141
29.011684 6.127765 8.687425 21.635441
29.012684 6.153381 8.717018 21.631157
29.013683 6.179038 8.746751 21.627289
29.014683 6.204735 8.776620 21.623838
29.015682 6.230475 8.806624 21.620810
29.016682 6.256258 8.836762 21.618202
29.017681 6.282086 8.867033 21.616018
29.018681 6.307958 8.897433 21.614258
29.019680 6.333876 8.927961 21.612925
29.020679 6.359840 8.958615 21.612020
29.021679 6.385851 8.989394 21.611546
29.022678 6.411911 9.020295 21.611502
29.023678 6.438019 9.051316 21.611891
29.024677 6.464177 9.082456 21.612717
29.025677 6.490385 9.113710 21.613977
29.026676 6.516644 9.145080 21.615677
29.027676 6.542954 9.176560 21.617817
29.028675 6.569316 9.208151 21.620398
29.029675 6.595731 9.239848 21.623423
29.030674 6.622199 9.271651 21.626892
29.031673 6.648720 9.303556 21.630808
29.032673 6.675295 9.335562 21.635172
29.033672 6.701925 9.367665 21.639986
29.034672 6.728610 9.399864 21.645252
29.035671 6.755350 9.432157 21.650972
29.036671 6.782146 9.464539 21.657146
29.037670 6.808998 9.497009 21.663778
29.038670 6.835907 9.529565 21.670868
29.039669 6.862872 9.562203 21.678417
29.040668 6.889894 9.594921 21.686428
29.041668 6.916972 9.627716 21.694902
29.042667 6.944108 9.660585 21.703840
29.043667 6.971302 9.693526 21.713245
29.044666 6.998553 9.726537 21.723118
29.045666 7.025862 9.759613 21.733459
29.046665 7.053228 9.792751 21.744272
29.047665 7.080652 9.825950 21.755558
29.048664 7.108134 9.859205 21.767319
29.049664 7.135674 9.892514 21.779554
29.050663 7.163271 9.925874 21.792267
29.051662 7.190926 9.959281 21.805458
29.052662 7.218638 9.992732 21.819130
29.053661 7.246408 10.026224 21.833284
29.054661 7.274235 10.059753 21.847921
29.055660 7.302118 10.093317 21.863043
29.056660 7.330059 10.126911 21.878651
29.057659 7.358055 10.160533 21.894745
29.058659 7.386108 10.194179 21.911327
29.059658 7.414217 10.227844 21.928400
29.060658 7.442380 10.261526 21.945965
29.061657 7.470599 10.295221 21.964022
29.062656 7.498873 10.328925 21.982573
29.063656 7.527200 10.362635 22.001617
29.064655 7.555581 10.396346 22.021158
29.065655 7.584015 10.430055 22.041197
29.066654 7.612502 10.463758 22.061733
29.067654 7.641040 10.497450 22.082769
29.068653 7.669630 10.531128 22.104305
29.069653 7.698270 10.564788 22.126343
29.070652 7.726960 10.598426 22.148882
29.071651 7.755699 10.632037 22.171925
29.072651 7.784487 10.665618 22.195471
29.073650 7.813322 10.699163 22.219522
29.074650 7.842203 10.732670 22.244080
29.075649 7.871130 10.766132 22.269144
29.076649 7.900103 10.799547 22.294716
29.077648 7.929119 10.832910 22.320795
29.078648 7.958179 10.866215 22.347383
29.079647 7.987280 10.899458 22.374481
29.080647 8.016422 10.932634 22.402088
29.081646 8.045604 10.965740 22.430204
29.082645 8.074824 10.998771 22.458832
29.083645 8.104082 11.031720 22.487970
29.084644 8.133376 11.064585 22.517620
29.085644 8.162705 11.097359 22.547781
29.086643 8.192069 11.130038 22.578453
29.087643 8.221465 11.162618 22.609638
29.088642 8.250892 11.195091 22.641335
29.089642 8.280349 11.227455 22.673542
29.090641 8.309834 11.259704 22.706261
29.091640 8.339346 11.291832 22.739492
29.092640 8.368883 11.323834 22.773235
29.093639 8.398444 11.355706 22.807489
29.094639 8.428028 11.387442 22.842255
29.095638 8.457632 11.419036 22.877529
29.096638 8.487255 11.450483 22.913315
29.097637 8.516896 11.481778 22.949610
29.098637 8.546553 11.512915 22.986412
29.099636 8.576223 11.543888 23.023724
29.100636 8.605906 11.574693 23.061543
29.101635 8.635598 11.605323 23.099867
29.102634 8.665299 11.635773 23.138697
29.103634 8.695007 11.666037 23.178032
29.104633 8.724720 11.696109 23.217871
29.105633 8.754435 11.725984 23.258211
29.106632 8.784150 11.755655 23.299051
29.107632 8.813864 11.785117 23.340391
29.108631 8.843575 11.814364 23.382229
29.109631 8.873280 11.843390 23.424564
29.110630 8.902976 11.872190 23.467394
29.111629 8.932663 11.900757 23.510715
29.112629 8.962337 11.929085 23.554529
29.113628 8.991998 11.957168 23.598831
29.114628 9.021641 11.985000 23.643621
29.115627 9.051265 12.012574 23.688896
29.116627 9.080867 12.039886 23.734653
29.117626 9.110445 12.066929 23.780891
29.118626 9.139997 12.093696 23.827608
29.119625 9.169518 12.120181 23.874800
29.120625 9.199009 12.146379 23.922464
29.121624 9.228465 12.172281 23.970598
29.122623 9.257884 12.197884 24.019199
29.123623 9.287264 12.223180 24.068264
29.124622 9.316602 12.248162 24.117790
29.125622 9.345895 12.272825 24.167774
29.126621 9.375140 12.297163 24.218212
29.127621 9.404335 12.321169 24.269100
29.128620 9.433476 12.344836 24.320436
29.129620 9.462562 12.368158 24.372217
29.130619 9.491588 12.391129 24.424437
29.131618 9.520552 12.413743 24.477093
29.132618 9.549451 12.435993 24.530180
29.133617 9.578281 12.457873 24.583694
29.134617 9.607041 12.479377 24.637632
29.135616 9.635727 12.500498 24.691990
29.136616 9.664335 12.521230 24.746761
29.137615 9.692863 12.541566 24.801943
29.138615 9.721309 12.561500 24.857529
29.139614 9.749667 12.581025 24.913515
29.140614 9.777935 12.600137 24.969896
29.141613 9.806110 12.618828 25.026667
29.142612 9.834188 12.637092 25.083822
29.143612 9.862167 12.654922 25.141356
29.144611 9.890043 12.672314 25.199263
29.145611 9.917812 12.689260 25.257538
29.146610 9.945472 12.705753 25.316175
29.147610 9.973018 12.721789 25.375168
29.148609 10.000446 12.737362 25.434511
29.149609 10.027755 12.752464 25.494198
29.150608 10.054939 12.767091 25.554220
29.151608 10.081997 12.781235 25.614574
29.152607 10.108923 12.794891 25.675253
29.153606 10.135715 12.808054 25.736248
29.154606 10.162369 12.820717 25.797554
29.155605 10.188881 12.832874 25.859163
29.156605 10.215247 12.844521 25.921068
29.157604 10.241465 12.855651 25.983261
29.158604 10.267529 12.866259 26.045736
29.159603 10.293438 12.876339 26.108484
29.160603 10.319186 12.885886 26.171499
29.161602 10.344770 12.894895 26.234772
29.162601 10.370187 12.903359 26.298296
29.163601 10.395432 12.911275 26.362062
29.164600 10.420503 12.918636 26.426064
29.165600 10.445394 12.925438 26.490290
29.166599 10.470102 12.931675 26.554733
29.167599 10.494624 12.937343 26.619387
29.168598 10.518955 12.942436 26.684240
29.169598 10.543093 12.946951 26.749285
29.170597 10.567032 12.950883 26.814510
29.171597 10.590769 12.954226 26.879910
29.172596 10.614300 12.956978 26.945473
29.173595 10.637621 12.959132 27.011192
29.174595 10.660728 12.960686 27.077057
29.175594 10.683619 12.961635 27.143057
29.176594 10.706287 12.961974 27.209185
29.177593 10.728731 12.961701 27.275429
29.178593 10.750946 12.960812 27.341780
29.179592 10.772927 12.959302 27.408228
29.180592 10.794672 12.957169 27.474762
29.181591 10.816176 12.954408 27.541372
29.182590 10.837436 12.951016 27.608049
29.183590 10.858447 12.946992 27.674784
29.184589 10.879206 12.942331 27.741564
29.185589 10.899709 12.937031 27.808378
29.186588 10.919951 12.931088 27.875217
29.187588 10.939930 12.924501 27.942070
29.188587 10.959641 12.917268 28.008926
29.189587 10.979081 12.909385 28.075775
29.190586 10.998246 12.900850 28.142605
29.191586 11.017132 12.891663 28.209404
29.192585 11.035735 12.881820 28.276163
29.193584 11.054052 12.871320 28.342871
29.194584 11.072080 12.860161 28.409515
29.195583 11.089813 12.848343 28.476086
29.196583 11.107249 12.835864 28.542570
29.197582 11.124384 12.822723 28.608957
29.198582 11.141214 12.808920 28.675236
29.199581 11.157737 12.794453 28.741394
29.200581 11.173947 12.779322 28.807423
29.201580 11.189843 12.763526 28.873308
29.202579 11.205420 12.747066 28.939039
29.203579 11.220675 12.729941 29.004602
29.204578 11.235605 12.712152 29.069988
29.205578 11.250206 12.693700 29.135185
29.206577 11.264474 12.674584 29.200182
29.207577 11.278407 12.654806 29.264965
29.208576 11.292001 12.634366 29.329523
29.209576 11.305253 12.613265 29.393847
29.210575 11.318160 12.591505 29.457922
29.211575 11.330719 12.569087 29.521736
29.212574 11.342926 12.546013 29.585279
29.213573 11.354779 12.522284 29.648540
29.214573 11.366275 12.497902 29.711506
29.215572 11.377411 12.472870 29.774166
29.216572 11.388184 12.447190 29.836508
29.217571 11.398590 12.420865 29.898521
29.218571 11.408628 12.393897 29.960194
29.219570 11.418295 12.366290 30.021513
29.220570 11.427588 12.338046 30.082468
29.221569 11.436503 12.309169 30.143047
29.222569 11.445040 12.279662 30.203239
29.223568 11.453195 12.249529 30.263035
29.224567 11.460965 12.218774 30.322420
29.225567 11.468349 12.187401 30.381386
29.226566 11.475346 12.155414 30.439919
29.227566 11.481951 12.122817 30.498009
29.228565 11.488162 12.089616 30.555645
29.229565 11.493979 12.055814 30.612818
29.230564 11.499398 12.021417 30.669516
29.231564 11.504418 11.986430 30.725727
29.232563 11.509038 11.950859 30.781441
29.233562 11.513254 11.914708 30.836647
29.234562 11.517066 11.877984 30.891336
29.235561 11.520472 11.840692 30.945498
29.236561 11.523470 11.802837 30.999121
29.237560 11.526058 11.764428 31.052197
29.238560 11.528236 11.725470 31.104713
29.239559 11.530003 11.685968 31.156664
29.240559 11.531355 11.645931 31.208036
29.241558 11.532293 11.605365 31.258821
29.242558 11.532816 11.564276 31.309011
29.243557 11.532922 11.522672 31.358595
29.244556 11.532610 11.480559 31.407564
29.245556 11.531880 11.437946 31.455910
29.246555 11.530731 11.394840 31.503622
29.247555 11.529162 11.351250 31.550694
29.248554 11.527173 11.307181 31.597116
29.249554 11.524762 11.262644 31.642881
29.250553 11.521930 11.217645 31.687981
29.251553 11.518676 11.172193 31.732405
29.252552 11.514999 11.126296 31.776148
29.253551 11.510901 11.079963 31.819202
29.254551 11.506381 11.033202 31.861559
29.255550 11.501438 10.986023 31.903212
29.256550 11.496073 10.938434 31.944153
29.257549 11.490285 10.890444 31.984377
29.258549 11.484076 10.842062 32.023876
29.259548 11.477445 10.793297 32.062645
29.260548 11.470392 10.744159 32.100674
29.261547 11.462919 10.694656 32.137959
29.262547 11.455027 10.644799 32.174496
29.263546 11.446714 10.594597 32.210278
29.264545 11.437984 10.544059 32.245300
29.265545 11.428837 10.493195 32.279556
29.266544 11.419272 10.442014 32.313042
29.267544 11.409292 10.390527 32.345749
29.268543 11.398897 10.338743 32.377678
29.269543 11.388089 10.286674 32.408821
29.270542 11.376869 10.234327 32.439175
29.271542 11.365238 10.181714 32.468735
29.272541 11.353199 10.128844 32.497498
29.273540 11.340752 10.075728 32.525459
29.274540 11.327899 10.022376 32.552616
29.275539 11.314642 9.968798 32.578968
29.276539 11.300982 9.915004 32.604507
29.277538 11.286922 9.861004 32.629234
29.278538 11.272465 9.806809 32.653145
29.279537 11.257610 9.752430 32.676239
29.280537 11.242362 9.697876 32.698513
29.281536 11.226722 9.643157 32.719963
29.282536 11.210691 9.588284 32.740589
29.283535 11.194274 9.533268 32.760391
29.284534 11.177472 9.478118 32.779369
29.285534 11.160288 9.422845 32.797520
29.286533 11.142724 9.367459 32.814842
29.287533 11.124784 9.311971 32.831333
29.288532 11.106469 9.256390 32.846996
29.289532 11.087783 9.200727 32.861832
29.290531 11.068728 9.144991 32.875835
29.291531 11.049309 9.089194 32.889011
29.292530 11.029527 9.033345 32.901360
29.293530 11.009386 8.977455 32.912876
29.294529 10.988890 8.921533 32.923569
29.295528 10.968040 8.865588 32.933434
29.296528 10.946842 8.809632 32.942474
29.297527 10.925298 8.753675 32.950691
29.298527 10.903411 8.697724 32.958084
29.299526 10.881186 8.641791 32.964657
29.300526 10.858624 8.585886 32.970413
29.301525 10.835732 8.530017 32.975353
29.302525 10.812510 8.474195 32.979481
29.303524 10.788966 8.418427 32.982796
29.304523 10.765101 8.362725 32.985302
29.305523 10.740920 8.307097 32.987003
29.306522 10.716426 8.251554 32.987904
29.307522 10.691624 8.196101 32.988003
29.308521 10.666517 8.140751 32.987305
29.309521 10.641110 8.085511 32.985817
29.310520 10.615407 8.030390 32.983540
29.311520 10.589412 7.975397 32.980476
29.312519 10.563128 7.920540 32.976631
29.313519 10.536561 7.865828 32.972012
29.314518 10.509715 7.811269 32.966618
29.315517 10.482594 7.756872 32.960457
29.316517 10.455202 7.702644 32.953533
29.317516 10.427544 7.648594 32.945850
29.318516 10.399624 7.594729 32.937416
29.319515 10.371447 7.541058 32.928230
29.320515 10.343017 7.487587 32.918301
29.321514 10.314339 7.434326 32.907635
29.322514 10.285418 7.381279 32.896236
